Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1132.8	0	1417.6	0	1280	1001.6	1638.4	0	1609.6	1216	1091.2	0
62	1145.6	0	1494.4	0	1241.6	1705.6	1376	0	908.8	1097.6	1238.4	0
63	1344	0	937.6	0	1043.2	1059.2	934.4	0	1155.2	1385.6	953.6	0
64	889.6	0	1152	0	1286.4	995.2	1152	0	1164.8	1011.2	1180.8	0
65	1292.8	0	1683.2	0	1094.4	1011.2	1110.4	0	889.6	1180.8	1526.4	0
66	995.2	0	857.6	0	1225.6	1068.8	1120	0	1267.2	1123.2	1238.4	0
67	1244.8	0	1254.4	0	976	1206.4	1097.6	0	963.2	1171.2	1161.6	0
68	1139.2	0	1321.6	0	1190.4	1068.8	867.2	0	1337.6	1052.8	1379.2	0
69	1331.2	0	1187.2	0	1251.2	713.6	1302.4	0	1276.8	982.4	1363.2	0
70	963.2	0	681.6	0	1126.4	678.4	1200	0	912	1126.4	1148.8	0
71	1094.4	0	940.8	0	1113.6	806.4	1088	0	1222.4	1158.4	1052.8	0
72	1449.6	0	758.4	0	1299.2	960	1206.4	0	1228.8	857.6	1091.2	0
73	1017.6	0	1049.6	0	1286.4	707.2	1452.8	0	1235.2	787.2	1264	0
74	1161.6	0	755.2	0	1312	870.4	1014.4	0	780.8	1196.8	1174.4	0
75	1113.6	0	1107.2	0	1072	912	1091.2	0	1075.2	1206.4	1257.6	0
76	1056	0	889.6	0	1136	1187.2	1628.8	0	1212.8	960	988.8	0
77	915.2	0	796.8	0	982.4	931.2	1001.6	0	1104	1180.8	1427.2	0
78	1164.8	0	720	0	1206.4	691.2	1292.8	0	1056	1078.4	1212.8	0
79	1235.2	0	569.6	0	1014.4	908.8	1280	0	1411.2	851.2	1065.6	0
80	768	0	1040	0	1356.8	768	1209.6	0	1462.4	873.6	1254.4	0
81	1318.4	0	1270.4	0	1059.2	985.6	1174.4	0	988.8	918.4	1008	0
82	1190.4	0	1043.2	0	1097.6	912	1033.6	0	1321.6	844.8	1040	0
83	1206.4	0	896	0	1228.8	889.6	1052.8	0	1120	1129.6	1027.2	0
84	1228.8	0	1180.8	0	1392	892.8	1116.8	0	864	1174.4	1046.4	0
85	1056	0	768	0	1257.6	803.2	809.6	0	1254.4	995.2	1091.2	0
86	1132.8	0	905.6	0	1004.8	995.2	1433.6	0	1030.4	758.4	1088	0
87	979.2	0	800	0	1088	867.2	1097.6	0	1104	1321.6	889.6	0
88	1155.2	0	1555.2	0	1347.2	1180.8	982.4	0	1116.8	912	1145.6	0
89	966.4	0	793.6	0	1046.4	726.4	1193.6	0	1132.8	1075.2	1379.2	0
90	1084.8	0	886.4	0	1056	848	1305.6	0	1068.8	1084.8	1392	0
avg	1125.76	0	1023.79	0	1169.07	945.067	1175.47	0	1142.51	1057.07	1172.59	0
delay	485.309	0.25	505.725	0.2625	517.704	543.529	495.083	0.808219	507.665	512.774	511.199	0.721311
loss	0.0995204	0	0.253049	0	0.216463	0.399794	0.0897098	0	0.207368	0.244244	0.39957	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
