Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1568	0	1353.6	0	1539.2	1232	1145.6	0	944	1440	1219.2	0
62	1747.2	0	1244.8	0	1363.2	1568	1088	0	1324.8	1078.4	1360	0
63	864	0	1660.8	0	1574.4	1075.2	1392	0	1347.2	1676.8	1158.4	0
64	1340.8	0	1433.6	0	1033.6	1606.4	1350.4	0	1408	1539.2	1030.4	0
65	1334.4	0	972.8	0	1366.4	947.2	976	0	1136	1696	1580.8	0
66	1004.8	0	1024	0	1337.6	1132.8	1036.8	0	1292.8	1238.4	1328	0
67	1276.8	0	1046.4	0	1209.6	1049.6	1104	0	1244.8	1244.8	1561.6	0
68	1596.8	0	1532.8	0	790.4	1312	1376	0	1312	1168	1404.8	0
69	1123.2	0	905.6	0	1424	1036.8	1222.4	0	1232	1206.4	1401.6	0
70	745.6	0	796.8	0	1478.4	1126.4	1276.8	0	1049.6	1529.6	1360	0
71	1126.4	0	1155.2	0	1366.4	1654.4	928	0	1321.6	1424	1084.8	0
72	1462.4	0	1385.6	0	1241.6	1094.4	732.8	0	1036.8	1587.2	1273.6	0
73	1385.6	0	1104	0	1129.6	1129.6	1494.4	0	1664	1011.2	1129.6	0
74	1206.4	0	1219.2	0	1107.2	1324.8	1596.8	0	1331.2	931.2	1420.8	0
75	940.8	0	966.4	0	1433.6	1228.8	1104	0	1472	1193.6	1344	0
76	1081.6	0	1561.6	0	1388.8	1382.4	992	0	1174.4	1340.8	1324.8	0
77	1017.6	0	1020.8	0	912	1545.6	995.2	0	1168	1500.8	1308.8	0
78	1235.2	0	1251.2	0	1004.8	1152	1027.2	0	1161.6	1728	1187.2	0
79	1136	0	1331.2	0	947.2	1395.2	1433.6	0	1427.2	1091.2	1206.4	0
80	1088	0	1193.6	0	1340.8	1020.8	1539.2	0	1228.8	1398.4	1216	0
81	1072	0	806.4	0	1238.4	1148.8	1040	0	1289.6	1289.6	1190.4	0
82	1184	0	1014.4	0	1091.2	1091.2	1660.8	0	1123.2	1027.2	1798.4	0
83	1347.2	0	1347.2	0	838.4	860.8	1590.4	0	1139.2	1760	1324.8	0
84	1161.6	0	1260.8	0	1334.4	1280	1228.8	0	1430.4	1081.6	1203.2	0
85	1088	0	1427.2	0	870.4	1209.6	1283.2	0	1257.6	1382.4	1504	0
86	1366.4	0	1100.8	0	1046.4	1241.6	1052.8	0	1100.8	976	1814.4	0
87	1052.8	0	1072	0	1420.8	1558.4	1270.4	0	1078.4	956.8	1356.8	0
88	1404.8	0	1561.6	0	1161.6	1049.6	1392	0	1065.6	1321.6	1123.2	0
89	1353.6	0	1196.8	0	1209.6	995.2	1068.8	0	1196.8	1305.6	1744	0
90	1462.4	0	1302.4	0	998.4	1299.2	1100.8	0	1209.6	1209.6	1641.6	0
avg	1225.81	0	1208.32	0	1206.61	1224.96	1216.64	0	1238.93	1311.15	1353.39	0
delay	456.721	0.246377	449.945	0.25641	463.761	458.729	466.256	0.720588	464.499	474.129	469.115	0.881579
loss	0.145833	0	0.153538	0	0.0676692	0.166223	0.0619469	0	0.172643	0.0573888	0.15411	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
