Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1360	0	867.2	0	1116.8	1299.2	1398.4	0	1385.6	1200	1216	0
62	873.6	0	1699.2	0	1331.2	1593.6	1075.2	0	1139.2	1440	1366.4	0
63	1177.6	0	947.2	0	1052.8	1241.6	995.2	0	1577.6	1206.4	1168	0
64	1033.6	0	1171.2	0	1040	1004.8	1248	0	1043.2	1206.4	1280	0
65	1120	0	953.6	0	963.2	1129.6	969.6	0	1152	1097.6	1347.2	0
66	1180.8	0	902.4	0	1385.6	880	1164.8	0	1232	1081.6	1081.6	0
67	1033.6	0	1244.8	0	1414.4	969.6	864	0	972.8	1161.6	1059.2	0
68	1251.2	0	1011.2	0	1100.8	1171.2	1283.2	0	1059.2	1468.8	982.4	0
69	1440	0	774.4	0	1078.4	1020.8	1043.2	0	1142.4	992	1555.2	0
70	1504	0	899.2	0	1081.6	812.8	1395.2	0	988.8	976	1068.8	0
71	1043.2	0	1273.6	0	1158.4	1116.8	787.2	0	1132.8	1129.6	1193.6	0
72	1305.6	0	1097.6	0	1043.2	1257.6	1014.4	0	1126.4	1283.2	1065.6	0
73	956.8	0	918.4	0	976	1097.6	1126.4	0	1276.8	998.4	1420.8	0
74	1372.8	0	1155.2	0	1244.8	1212.8	1174.4	0	1238.4	1088	579.2	0
75	1062.4	0	1120	0	803.2	1126.4	1462.4	0	1027.2	1024	1680	0
76	1091.2	0	1011.2	0	1088	1136	1257.6	0	1193.6	1318.4	886.4	0
77	1356.8	0	1056	0	777.6	1036.8	1276.8	0	1296	1046.4	1040	0
78	1123.2	0	1100.8	0	892.8	988.8	768	0	1536	1110.4	1612.8	0
79	1116.8	0	1328	0	1094.4	1174.4	1001.6	0	1532.8	1107.2	1212.8	0
80	1404.8	0	960	0	928	1027.2	1299.2	0	1225.6	1084.8	1353.6	0
81	1539.2	0	1321.6	0	1222.4	1219.2	1190.4	0	1020.8	1257.6	1276.8	0
82	1171.2	0	1286.4	0	1158.4	899.2	1011.2	0	1049.6	880	1324.8	0
83	1382.4	0	896	0	809.6	992	1027.2	0	1184	1584	1056	0
84	953.6	0	976	0	1049.6	771.2	1238.4	0	1260.8	1020.8	1024	0
85	1305.6	0	825.6	0	1008	803.2	940.8	0	1155.2	870.4	995.2	0
86	1132.8	0	1043.2	0	1142.4	828.8	1289.6	0	1116.8	844.8	976	0
87	1244.8	0	1011.2	0	1046.4	985.6	902.4	0	1280	1238.4	1075.2	0
88	1040	0	790.4	0	1052.8	899.2	985.6	0	1120	857.6	1475.2	0
89	1251.2	0	1270.4	0	1110.4	1072	1305.6	0	1040	931.2	1180.8	0
90	1222.4	0	636.8	0	1136	1152	995.2	0	1171.2	870.4	1328	0
avg	1201.71	0	1051.63	0	1076.91	1064	1116.37	0	1189.23	1112.53	1196.05	0
delay	503.325	0.258824	504.985	0.246154	494.957	481.431	502.443	0.805556	489.613	512.779	500.727	0.7875
loss	0.356667	0	0.194111	0	0.096	0.0883352	0.358374	0	0.116708	0.476538	0.180021	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
