Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1155.2	0	1017.6	0	764.8	848	960	0	1254.4	1446.4	1161.6	0
62	1462.4	0	1056	0	1107.2	1292.8	1513.6	0	812.8	1238.4	1392	0
63	1126.4	0	1196.8	0	761.6	892.8	1427.2	0	1011.2	1302.4	1363.2	0
64	1670.4	0	1430.4	0	1113.6	739.2	1449.6	0	1296	1356.8	1104	0
65	828.8	0	1088	0	1312	1216	1468.8	0	1552	1260.8	1433.6	0
66	1382.4	0	1529.6	0	1100.8	1145.6	1228.8	0	1392	1046.4	1308.8	0
67	1478.4	0	1251.2	0	1532.8	1609.6	1296	0	1148.8	1027.2	1491.2	0
68	944	0	1257.6	0	1033.6	1574.4	1596.8	0	1379.2	1248	1488	0
69	988.8	0	1488	0	1465.6	1088	1526.4	0	1363.2	1280	1008	0
70	1497.6	0	1433.6	0	1212.8	1187.2	1107.2	0	1308.8	1020.8	867.2	0
71	1312	0	1577.6	0	1404.8	1571.2	1366.4	0	918.4	1536	1059.2	0
72	1270.4	0	1260.8	0	1382.4	1321.6	1270.4	0	1209.6	1385.6	1520	0
73	1200	0	1385.6	0	1251.2	1446.4	1238.4	0	956.8	1388.8	1228.8	0
74	924.8	0	1427.2	0	1206.4	992	1379.2	0	1113.6	1404.8	1616	0
75	1385.6	0	995.2	0	1302.4	1164.8	1161.6	0	1200	1353.6	1088	0
76	1129.6	0	1251.2	0	1254.4	1084.8	828.8	0	1059.2	1174.4	1187.2	0
77	1152	0	1718.4	0	1363.2	924.8	1305.6	0	976	1625.6	940.8	0
78	1264	0	1331.2	0	1257.6	1062.4	1116.8	0	1497.6	1107.2	1244.8	0
79	944	0	1616	0	931.2	1401.6	1212.8	0	1017.6	1244.8	1337.6	0
80	1449.6	0	1088	0	1056	1203.2	1398.4	0	1491.2	1120	1126.4	0
81	1100.8	0	1286.4	0	1206.4	1388.8	1276.8	0	1539.2	1350.4	1244.8	0
82	828.8	0	1494.4	0	1353.6	1238.4	806.4	0	1283.2	1302.4	979.2	0
83	1516.8	0	1472	0	934.4	1155.2	1424	0	1366.4	1161.6	1078.4	0
84	1398.4	0	1161.6	0	1366.4	1369.6	1542.4	0	1305.6	1203.2	1148.8	0
85	1216	0	889.6	0	1728	1187.2	1257.6	0	1068.8	1420.8	1472	0
86	1340.8	0	1500.8	0	1270.4	1184	1123.2	0	1401.6	1142.4	1129.6	0
87	1036.8	0	1395.2	0	1468.8	1392	1446.4	0	1372.8	1257.6	1219.2	0
88	816	0	1238.4	0	1238.4	1270.4	1382.4	0	1036.8	1043.2	1206.4	0
89	665.6	0	1564.8	0	841.6	937.6	1084.8	0	1248	1139.2	1116.8	0
90	1337.6	0	1145.6	0	1139.2	1360	1401.6	0	1171.2	1584	912	0
avg	1194.13	0	1318.29	0	1212.05	1208.32	1286.61	0	1225.07	1272.43	1215.79	0
delay	19.2995	0.25	21.8752	0.378049	24.4885	25.7908	24.0146	0.733333	23.2415	22.1391	23.5059	0.820513
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
