Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	569.6	0	483.2	0	416	361.6	611.2	0	636.8	457.6	604.8	0
62	652.8	0	704	0	672	652.8	630.4	0	512	700.8	518.4	0
63	556.8	0	803.2	0	592	748.8	640	0	707.2	806.4	643.2	0
64	688	0	854.4	0	745.6	806.4	582.4	0	684.8	627.2	579.2	0
65	563.2	0	736	0	684.8	688	697.6	0	710.4	432	790.4	0
66	691.2	0	672	0	697.6	672	473.6	0	732.8	745.6	499.2	0
67	521.6	0	665.6	0	729.6	809.6	790.4	0	828.8	688	665.6	0
68	512	0	406.4	0	457.6	758.4	617.6	0	556.8	448	636.8	0
69	608	0	646.4	0	787.2	480	691.2	0	796.8	723.2	569.6	0
70	608	0	592	0	412.8	707.2	572.8	0	620.8	691.2	371.2	0
71	617.6	0	630.4	0	582.4	742.4	464	0	828.8	854.4	435.2	0
72	723.2	0	492.8	0	604.8	560	608	0	604.8	499.2	489.6	0
73	656	0	608	0	739.2	697.6	611.2	0	620.8	550.4	435.2	0
74	748.8	0	742.4	0	649.6	627.2	332.8	0	489.6	521.6	748.8	0
75	684.8	0	691.2	0	729.6	537.6	656	0	758.4	713.6	736	0
76	742.4	0	512	0	630.4	624	518.4	0	633.6	425.6	508.8	0
77	684.8	0	800	0	566.4	515.2	668.8	0	579.2	614.4	707.2	0
78	620.8	0	528	0	588.8	636.8	668.8	0	419.2	592	579.2	0
79	528	0	560	0	524.8	400	643.2	0	832	723.2	640	0
80	336	0	342.4	0	707.2	636.8	544	0	649.6	678.4	572.8	0
81	403.2	0	617.6	0	537.6	521.6	624	0	716.8	467.2	627.2	0
82	617.6	0	579.2	0	761.6	825.6	729.6	0	569.6	393.6	704	0
83	595.2	0	688	0	515.2	640	611.2	0	467.2	707.2	531.2	0
84	681.6	0	665.6	0	598.4	688	496	0	713.6	656	585.6	0
85	572.8	0	720	0	505.6	576	848	0	444.8	732.8	598.4	0
86	665.6	0	665.6	0	592	678.4	774.4	0	796.8	662.4	444.8	0
87	761.6	0	611.2	0	550.4	534.4	646.4	0	668.8	560	662.4	0
88	544	0	697.6	0	620.8	633.6	662.4	0	838.4	649.6	560	0
89	752	0	726.4	0	662.4	707.2	822.4	0	697.6	448	665.6	0
90	678.4	0	502.4	0	649.6	508.8	812.8	0	512	729.6	825.6	0
avg	619.52	0	631.467	0	617.067	632.533	634.987	0	654.293	616.64	597.867	0
delay	1.53593	0.329114	1.45722	0.253165	4.21637	4.09945	4.20977	0.7375	2.37432	1.93506	2.23496	0.969697
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
