Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	793.6	0	953.6	0	694.4	918.4	902.4	0	908.8	844.8	848	0
62	854.4	0	947.2	0	1126.4	828.8	1222.4	0	1478.4	940.8	876.8	0
63	659.2	0	768	0	1174.4	937.6	924.8	0	1091.2	956.8	1001.6	0
64	1068.8	0	908.8	0	892.8	1088	1113.6	0	892.8	796.8	963.2	0
65	921.6	0	1001.6	0	688	1020.8	860.8	0	1065.6	1104	1116.8	0
66	1081.6	0	992	0	796.8	944	1043.2	0	902.4	1001.6	1052.8	0
67	854.4	0	1046.4	0	790.4	745.6	1107.2	0	1091.2	787.2	1062.4	0
68	892.8	0	924.8	0	899.2	729.6	761.6	0	992	1216	979.2	0
69	822.4	0	908.8	0	822.4	492.8	1043.2	0	854.4	937.6	1040	0
70	1097.6	0	848	0	924.8	998.4	889.6	0	1184	1011.2	803.2	0
71	857.6	0	857.6	0	1171.2	873.6	998.4	0	1008	998.4	947.2	0
72	787.2	0	1276.8	0	1168	979.2	1001.6	0	851.2	972.8	883.2	0
73	761.6	0	1110.4	0	1052.8	976	1120	0	966.4	886.4	1129.6	0
74	947.2	0	745.6	0	832	947.2	1254.4	0	1091.2	780.8	1200	0
75	886.4	0	777.6	0	1155.2	1030.4	835.2	0	723.2	976	800	0
76	716.8	0	1059.2	0	892.8	902.4	1440	0	832	976	736	0
77	931.2	0	1126.4	0	697.6	1254.4	905.6	0	1180.8	835.2	976	0
78	1001.6	0	604.8	0	812.8	828.8	1027.2	0	950.4	985.6	934.4	0
79	806.4	0	611.2	0	796.8	800	1059.2	0	870.4	1075.2	908.8	0
80	972.8	0	1120	0	784	1065.6	982.4	0	1100.8	1120	1107.2	0
81	883.2	0	1222.4	0	1142.4	1100.8	854.4	0	1116.8	822.4	908.8	0
82	1008	0	1008	0	1011.2	1289.6	1120	0	1084.8	928	1008	0
83	873.6	0	1171.2	0	1017.6	771.2	1203.2	0	1251.2	844.8	956.8	0
84	755.2	0	1036.8	0	793.6	1004.8	697.6	0	985.6	1113.6	720	0
85	793.6	0	1033.6	0	908.8	1120	739.2	0	944	1059.2	1088	0
86	947.2	0	796.8	0	928	876.8	1065.6	0	1072	867.2	787.2	0
87	934.4	0	1017.6	0	822.4	873.6	918.4	0	1110.4	857.6	1052.8	0
88	1049.6	0	956.8	0	1078.4	1094.4	1004.8	0	1104	931.2	729.6	0
89	739.2	0	803.2	0	883.2	864	841.6	0	931.2	768	1068.8	0
90	704	0	1116.8	0	848	1065.6	905.6	0	1065.6	1129.6	809.6	0
avg	880.107	0	958.4	0	920.213	947.413	994.773	0	1023.36	950.827	949.867	0
delay	3.54339	0.256757	3.30331	0.275	5.04943	3.46421	3.80686	0.802817	3.27488	3.18363	3.92276	0.746988
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
