Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	816	0	1478.4	0	956.8	1270.4	1209.6	0	1132.8	937.6	1081.6	0
62	1244.8	0	838.4	0	912	1062.4	1632	0	1497.6	1344	1171.2	0
63	1030.4	0	1532.8	0	1430.4	1568	1168	0	1484.8	1088	1315.2	0
64	1276.8	0	1136	0	1744	1116.8	867.2	0	1475.2	1276.8	1456	0
65	1536	0	1388.8	0	1568	979.2	1334.4	0	1011.2	1068.8	1200	0
66	1283.2	0	1459.2	0	1155.2	1206.4	1107.2	0	1539.2	1382.4	1126.4	0
67	1270.4	0	1158.4	0	1171.2	1388.8	1062.4	0	1363.2	1315.2	1350.4	0
68	1212.8	0	1027.2	0	1494.4	1494.4	1043.2	0	1481.6	950.4	1340.8	0
69	1465.6	0	1270.4	0	1177.6	1155.2	1308.8	0	1360	1382.4	1369.6	0
70	1004.8	0	1068.8	0	1212.8	1459.2	1177.6	0	1417.6	1190.4	1523.2	0
71	1356.8	0	1078.4	0	1382.4	1331.2	1686.4	0	1104	1481.6	976	0
72	1436.8	0	1616	0	825.6	1225.6	1321.6	0	1481.6	1184	1059.2	0
73	1129.6	0	1235.2	0	1299.2	1462.4	1580.8	0	1158.4	1632	1161.6	0
74	1353.6	0	1712	0	1299.2	1238.4	1289.6	0	1280	1264	1347.2	0
75	1459.2	0	1308.8	0	1180.8	1203.2	1712	0	960	1168	1328	0
76	1340.8	0	1203.2	0	1062.4	1129.6	966.4	0	1411.2	1187.2	614.4	0
77	918.4	0	1228.8	0	1488	1123.2	1548.8	0	963.2	1017.6	1206.4	0
78	1283.2	0	1020.8	0	1030.4	1657.6	1344	0	1206.4	1667.2	1260.8	0
79	1299.2	0	1312	0	1168	1097.6	1702.4	0	1273.6	1219.2	1219.2	0
80	1264	0	1792	0	889.6	1180.8	1225.6	0	1232	1744	1177.6	0
81	1017.6	0	710.4	0	793.6	1168	1228.8	0	1468.8	1542.4	1024	0
82	1052.8	0	1846.4	0	1321.6	1036.8	1347.2	0	1382.4	1472	934.4	0
83	1379.2	0	1200	0	995.2	1228.8	1433.6	0	1014.4	1097.6	1123.2	0
84	1612.8	0	1433.6	0	1283.2	1276.8	1324.8	0	921.6	1312	1507.2	0
85	1689.6	0	1171.2	0	1148.8	1091.2	1302.4	0	1289.6	1033.6	1552	0
86	1104	0	1161.6	0	1420.8	1276.8	982.4	0	1292.8	1216	940.8	0
87	1251.2	0	1174.4	0	1356.8	1184	860.8	0	1308.8	947.2	1363.2	0
88	857.6	0	1427.2	0	1174.4	944	1548.8	0	1273.6	1689.6	1174.4	0
89	1545.6	0	1107.2	0	1340.8	1209.6	1596.8	0	1289.6	1132.8	1504	0
90	1356.8	0	1430.4	0	1504	1305.6	1644.8	0	1155.2	1008	1296	0
avg	1261.65	0	1284.27	0	1226.24	1235.73	1318.61	0	1274.35	1265.07	1223.47	0
delay	20.7001	0.315068	20.8319	0.257143	22.5	20.8939	21.5347	0.826667	21.1185	21.6451	23.6708	0.786667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
