Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	883.2	0	1484.8	0	1372.8	1251.2	1116.8	0	1366.4	1158.4	1193.6	0
62	1596.8	0	1558.4	0	1580.8	1168	780.8	0	1392	1369.6	1430.4	0
63	947.2	0	1267.2	0	1065.6	1136	1257.6	0	896	1180.8	1161.6	0
64	966.4	0	710.4	0	1299.2	1174.4	985.6	0	1347.2	892.8	1193.6	0
65	1347.2	0	982.4	0	1043.2	1011.2	1088	0	947.2	1452.8	1132.8	0
66	1308.8	0	867.2	0	1078.4	720	1276.8	0	1056	886.4	1312	0
67	1248	0	1020.8	0	1072	1113.6	982.4	0	1004.8	1139.2	1280	0
68	1734.4	0	1059.2	0	1328	1001.6	1107.2	0	1024	1257.6	1164.8	0
69	681.6	0	998.4	0	1267.2	876.8	1177.6	0	1148.8	1136	1241.6	0
70	899.2	0	838.4	0	1184	857.6	1145.6	0	1216	857.6	1116.8	0
71	1091.2	0	944	0	1110.4	761.6	1267.2	0	924.8	899.2	1052.8	0
72	1516.8	0	1123.2	0	1081.6	812.8	1609.6	0	1222.4	1267.2	704	0
73	1238.4	0	976	0	1120	1123.2	1417.6	0	780.8	816	1225.6	0
74	1107.2	0	1030.4	0	1222.4	912	1254.4	0	972.8	1180.8	832	0
75	1436.8	0	854.4	0	1164.8	918.4	1305.6	0	1216	886.4	995.2	0
76	1433.6	0	809.6	0	1177.6	780.8	1222.4	0	972.8	940.8	867.2	0
77	864	0	1068.8	0	1353.6	832	985.6	0	832	1072	1363.2	0
78	1075.2	0	969.6	0	908.8	1097.6	1004.8	0	1020.8	988.8	1276.8	0
79	1065.6	0	857.6	0	963.2	748.8	1145.6	0	979.2	998.4	1228.8	0
80	1177.6	0	1436.8	0	979.2	995.2	1174.4	0	1081.6	1312	1158.4	0
81	1318.4	0	1161.6	0	928	918.4	940.8	0	1312	1312	940.8	0
82	1273.6	0	1068.8	0	1040	953.6	1238.4	0	1353.6	988.8	892.8	0
83	1145.6	0	700.8	0	1184	819.2	1132.8	0	1036.8	1097.6	1004.8	0
84	1292.8	0	704	0	1264	969.6	1075.2	0	918.4	1129.6	1356.8	0
85	1110.4	0	924.8	0	1091.2	844.8	1072	0	988.8	985.6	1120	0
86	1225.6	0	1081.6	0	1833.6	1014.4	934.4	0	880	1120	1478.4	0
87	1180.8	0	1078.4	0	1516.8	800	1126.4	0	1248	1014.4	931.2	0
88	1171.2	0	784	0	1360	944	1094.4	0	1001.6	995.2	1136	0
89	1244.8	0	1081.6	0	816	1152	1075.2	0	1366.4	1228.8	1084.8	0
90	950.4	0	1203.2	0	1382.4	1091.2	1040	0	1001.6	921.6	1020.8	0
avg	1184.43	0	1021.55	0	1192.96	960	1134.51	0	1083.63	1082.88	1129.92	0
delay	509.318	0.266667	492.521	0.257576	519.522	528.496	494.403	0.825397	490.136	517.141	490.147	0.8
loss	0.369835	0	0.115044	0	0.224429	0.355465	0.105923	0	0.122853	0.182762	0.106638	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
