Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	784	0	2089.6	0	1059.2	1580.8	1411.2	0	1129.6	1129.6	1331.2	0
62	1212.8	0	969.6	0	1107.2	1382.4	1587.2	0	1875.2	1254.4	1004.8	0
63	1366.4	0	771.2	0	953.6	662.4	1385.6	0	1180.8	1100.8	1532.8	0
64	1126.4	0	972.8	0	1267.2	1059.2	947.2	0	1177.6	947.2	1331.2	0
65	1404.8	0	1033.6	0	1068.8	857.6	985.6	0	1072	908.8	1206.4	0
66	806.4	0	1129.6	0	1356.8	915.2	1296	0	1344	918.4	886.4	0
67	1081.6	0	1040	0	883.2	800	1126.4	0	1260.8	1011.2	1222.4	0
68	1030.4	0	822.4	0	1312	928	915.2	0	1350.4	1120	1094.4	0
69	963.2	0	988.8	0	924.8	1139.2	1203.2	0	1219.2	985.6	960	0
70	1257.6	0	940.8	0	886.4	684.8	947.2	0	1209.6	1081.6	1689.6	0
71	838.4	0	1024	0	1120	1100.8	1232	0	816	1174.4	1011.2	0
72	1420.8	0	1216	0	809.6	972.8	1254.4	0	1180.8	1190.4	944	0
73	1072	0	995.2	0	1004.8	1116.8	1337.6	0	1142.4	1107.2	716.8	0
74	1200	0	950.4	0	1062.4	851.2	1161.6	0	1052.8	950.4	912	0
75	1072	0	1136	0	838.4	944	1385.6	0	1078.4	870.4	1017.6	0
76	1612.8	0	1116.8	0	1318.4	1126.4	1500.8	0	1270.4	899.2	889.6	0
77	1248	0	1571.2	0	1494.4	896	1337.6	0	1145.6	915.2	876.8	0
78	908.8	0	1040	0	1113.6	1072	1027.2	0	1219.2	960	1235.2	0
79	1168	0	819.2	0	1241.6	854.4	1142.4	0	979.2	1030.4	1043.2	0
80	1203.2	0	1350.4	0	697.6	848	1414.4	0	1347.2	940.8	1142.4	0
81	1049.6	0	950.4	0	739.2	1043.2	1331.2	0	1296	1516.8	880	0
82	1001.6	0	1129.6	0	940.8	1392	1113.6	0	1398.4	1481.6	886.4	0
83	1225.6	0	1049.6	0	1382.4	710.4	1241.6	0	1046.4	908.8	966.4	0
84	1369.6	0	1091.2	0	905.6	976	1366.4	0	1040	1062.4	1123.2	0
85	1625.6	0	822.4	0	1251.2	969.6	1193.6	0	1132.8	934.4	1251.2	0
86	1491.2	0	1062.4	0	1267.2	947.2	1014.4	0	1104	1110.4	844.8	0
87	905.6	0	1347.2	0	1283.2	1273.6	819.2	0	1209.6	1164.8	1168	0
88	803.2	0	854.4	0	1558.4	1276.8	1107.2	0	1036.8	985.6	1030.4	0
89	1241.6	0	736	0	924.8	540.8	1184	0	1068.8	1094.4	1260.8	0
90	1270.4	0	908.8	0	1091.2	787.2	1411.2	0	1068.8	940.8	1129.6	0
avg	1158.72	0	1064.32	0	1095.47	990.293	1212.69	0	1181.76	1056.53	1086.29	0
delay	511.526	0.315068	507.772	0.257143	516.538	489.667	490.226	0.826667	502.663	485.212	513.592	0.786667
loss	0.215417	0	0.552579	0	0.189557	0.132316	0.0976514	0	0.403952	0.10582	0.241311	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
