Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.062s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1257.6	0	1238.4	0	1606.4	1360	1024	0	1030.4	1296	1104	0
62	1513.6	0	1420.8	0	1404.8	995.2	1385.6	0	1414.4	1145.6	1414.4	0
63	1673.6	0	969.6	0	1004.8	1228.8	1321.6	0	1017.6	1187.2	1462.4	0
64	1065.6	0	1292.8	0	793.6	1721.6	1270.4	0	1244.8	1360	1328	0
65	915.2	0	1100.8	0	1360	992	924.8	0	1411.2	1113.6	1014.4	0
66	1449.6	0	1520	0	1488	940.8	1100.8	0	1638.4	1593.6	1161.6	0
67	1516.8	0	1440	0	1411.2	1356.8	1180.8	0	953.6	876.8	1315.2	0
68	1481.6	0	1699.2	0	988.8	1337.6	1504	0	1555.2	1308.8	956.8	0
69	1478.4	0	793.6	0	1427.2	1472	809.6	0	1152	1020.8	1209.6	0
70	1116.8	0	1424	0	1392	1238.4	1040	0	1107.2	1238.4	960	0
71	1497.6	0	1433.6	0	915.2	1155.2	992	0	1452.8	1200	1372.8	0
72	1529.6	0	1017.6	0	1328	1360	841.6	0	1379.2	1449.6	1337.6	0
73	1312	0	1094.4	0	1046.4	1379.2	1504	0	1600	1264	1401.6	0
74	1488	0	896	0	1494.4	1129.6	1408	0	1360	1446.4	1033.6	0
75	1222.4	0	1369.6	0	1417.6	1043.2	1260.8	0	1072	1449.6	1699.2	0
76	1296	0	1059.2	0	876.8	1193.6	1404.8	0	886.4	1056	1212.8	0
77	473.6	0	1372.8	0	1491.2	1302.4	1168	0	1296	1139.2	988.8	0
78	1068.8	0	1504	0	1206.4	1193.6	1555.2	0	806.4	1670.4	1078.4	0
79	1324.8	0	1200	0	1347.2	1190.4	1241.6	0	1392	883.2	1286.4	0
80	1180.8	0	1126.4	0	1334.4	1545.6	1305.6	0	1107.2	1206.4	1363.2	0
81	969.6	0	1251.2	0	1424	1296	969.6	0	1148.8	1270.4	1340.8	0
82	1353.6	0	1123.2	0	1145.6	1222.4	1302.4	0	1705.6	1347.2	1315.2	0
83	1302.4	0	1046.4	0	1779.2	1104	1427.2	0	1209.6	995.2	1228.8	0
84	1542.4	0	1612.8	0	1011.2	1161.6	1116.8	0	972.8	1097.6	1104	0
85	1180.8	0	1004.8	0	1372.8	1174.4	1168	0	1228.8	1100.8	774.4	0
86	1312	0	1296	0	1257.6	1440	1283.2	0	1299.2	1177.6	963.2	0
87	1091.2	0	1452.8	0	1420.8	1177.6	1398.4	0	1600	1020.8	1196.8	0
88	1264	0	1158.4	0	982.4	1078.4	902.4	0	1408	1254.4	1203.2	0
89	992	0	1478.4	0	1481.6	1196.8	1600	0	771.2	1036.8	1136	0
90	1033.6	0	1104	0	1379.2	1062.4	1331.2	0	988.8	1225.6	1328	0
avg	1263.47	0	1250.03	0	1286.29	1234.99	1224.75	0	1240.32	1214.4	1209.71	0
delay	14.8737	0.314286	14.1989	0.253165	17.4613	14.8971	15.8308	0.758065	16.2713	19.1695	16.3801	0.753086
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
