Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1248	0	940.8	0	1017.6	1011.2	1104	0	1254.4	1161.6	1334.4	0
62	832	0	1059.2	0	976	1273.6	1404.8	0	1427.2	1334.4	1046.4	0
63	985.6	0	1216	0	1011.2	1388.8	1139.2	0	1110.4	1433.6	1302.4	0
64	1468.8	0	1088	0	1363.2	1132.8	1289.6	0	1305.6	940.8	1072	0
65	1168	0	1376	0	1161.6	1206.4	761.6	0	1593.6	1094.4	1472	0
66	1184	0	1068.8	0	1680	1020.8	1251.2	0	950.4	1302.4	1148.8	0
67	1376	0	1091.2	0	1312	1318.4	1241.6	0	1088	1424	1507.2	0
68	902.4	0	1308.8	0	1235.2	1168	1238.4	0	1500.8	1350.4	1296	0
69	1142.4	0	1238.4	0	1334.4	1235.2	1251.2	0	1763.2	1443.2	1065.6	0
70	1353.6	0	1241.6	0	1558.4	1475.2	1171.2	0	1251.2	1334.4	1174.4	0
71	1164.8	0	1574.4	0	1344	1427.2	1180.8	0	953.6	1462.4	812.8	0
72	1260.8	0	1136	0	1667.2	1296	1459.2	0	1145.6	1430.4	1043.2	0
73	739.2	0	1075.2	0	1308.8	1225.6	1699.2	0	1337.6	1424	1427.2	0
74	1632	0	1571.2	0	1347.2	976	998.4	0	1129.6	1488	1555.2	0
75	1443.2	0	1472	0	1129.6	1462.4	1520	0	995.2	1113.6	1548.8	0
76	1187.2	0	1571.2	0	1353.6	1251.2	1081.6	0	1040	1398.4	1254.4	0
77	1136	0	860.8	0	953.6	972.8	1219.2	0	1091.2	1350.4	1107.2	0
78	1302.4	0	1116.8	0	1382.4	1049.6	1308.8	0	1510.4	1174.4	1395.2	0
79	1753.6	0	1219.2	0	736	979.2	1337.6	0	1555.2	1289.6	1577.6	0
80	1017.6	0	1344	0	1225.6	988.8	1628.8	0	1049.6	1104	1129.6	0
81	1504	0	1350.4	0	1312	1209.6	844.8	0	1209.6	905.6	1388.8	0
82	1708.8	0	1526.4	0	1459.2	1097.6	1280	0	1475.2	771.2	988.8	0
83	1404.8	0	1308.8	0	1267.2	921.6	1126.4	0	1248	1196.8	1177.6	0
84	1248	0	1334.4	0	1065.6	1104	1289.6	0	1619.2	1398.4	1116.8	0
85	1212.8	0	1600	0	1148.8	1334.4	819.2	0	1206.4	1241.6	1456	0
86	956.8	0	1331.2	0	1321.6	1337.6	1382.4	0	1337.6	1158.4	960	0
87	1116.8	0	1251.2	0	1254.4	972.8	947.2	0	1401.6	1491.2	880	0
88	1366.4	0	1203.2	0	1036.8	1043.2	867.2	0	1068.8	1577.6	1398.4	0
89	1004.8	0	1107.2	0	1376	1302.4	1468.8	0	1088	1536	1600	0
90	1043.2	0	1456	0	1612.8	1283.2	1382.4	0	1270.4	1254.4	1280	0
avg	1228.8	0	1267.95	0	1265.07	1182.19	1223.15	0	1265.92	1286.19	1250.56	0
delay	21.5667	0.3	24.2863	0.253012	22.8353	26.2925	24.3849	0.783333	21.8139	26.9011	25.3338	0.7625
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
