Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.928s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1254.4	0	950.4	0	995.2	1532.8	1337.6	0	1436.8	1417.6	748.8	0
62	1369.6	0	1379.2	0	1321.6	1593.6	1360	0	982.4	1388.8	1347.2	0
63	1504	0	1286.4	0	1024	1395.2	1868.8	0	1350.4	1033.6	1270.4	0
64	1529.6	0	1286.4	0	1331.2	995.2	1731.2	0	1475.2	1164.8	1212.8	0
65	1302.4	0	1097.6	0	1200	1334.4	1398.4	0	1424	1305.6	844.8	0
66	1043.2	0	1590.4	0	1219.2	1113.6	1574.4	0	1152	1404.8	1139.2	0
67	1228.8	0	1136	0	1302.4	972.8	1209.6	0	1209.6	1347.2	1558.4	0
68	1510.4	0	1072	0	1206.4	1603.2	1248	0	1308.8	1164.8	1017.6	0
69	1382.4	0	1008	0	1248	1110.4	1552	0	1276.8	1094.4	1049.6	0
70	1516.8	0	963.2	0	1248	1120	1376	0	1286.4	972.8	1216	0
71	1462.4	0	1529.6	0	1251.2	1052.8	1158.4	0	1062.4	1417.6	1334.4	0
72	1430.4	0	1065.6	0	1539.2	1360	1078.4	0	627.2	988.8	1369.6	0
73	1680	0	1529.6	0	1113.6	819.2	1257.6	0	1104	1174.4	1593.6	0
74	1068.8	0	1385.6	0	1724.8	969.6	1030.4	0	1084.8	1481.6	953.6	0
75	972.8	0	1123.2	0	1584	1148.8	1110.4	0	1446.4	1142.4	1200	0
76	1344	0	1478.4	0	1200	1225.6	1392	0	905.6	1222.4	1382.4	0
77	1088	0	1708.8	0	1094.4	966.4	1017.6	0	1206.4	1388.8	1305.6	0
78	1427.2	0	1212.8	0	1449.6	1516.8	1081.6	0	1081.6	755.2	1235.2	0
79	1174.4	0	1849.6	0	1142.4	1017.6	924.8	0	1964.8	1129.6	1116.8	0
80	1238.4	0	1526.4	0	1008	1372.8	1532.8	0	1228.8	1184	1238.4	0
81	1110.4	0	1292.8	0	1110.4	1580.8	1123.2	0	1209.6	1513.6	1155.2	0
82	1468.8	0	1184	0	982.4	956.8	1344	0	976	1379.2	1030.4	0
83	1315.2	0	947.2	0	1020.8	1456	1539.2	0	1241.6	985.6	1328	0
84	1235.2	0	1385.6	0	1107.2	1571.2	1251.2	0	806.4	1123.2	1190.4	0
85	1548.8	0	1587.2	0	1184	1193.6	1094.4	0	1212.8	1251.2	1488	0
86	1305.6	0	1241.6	0	1056	1507.2	1542.4	0	1542.4	1350.4	1193.6	0
87	1225.6	0	1849.6	0	953.6	1257.6	1145.6	0	1638.4	1196.8	1116.8	0
88	1331.2	0	1187.2	0	1379.2	1472	947.2	0	1296	1027.2	1238.4	0
89	1353.6	0	1484.8	0	1001.6	1340.8	1366.4	0	1049.6	1305.6	1420.8	0
90	1340.8	0	1283.2	0	1318.4	1257.6	1158.4	0	1049.6	1008	1340.8	0
avg	1325.44	0	1320.75	0	1210.56	1260.48	1291.73	0	1221.23	1210.67	1221.23	0
delay	456.861	0.310811	459.068	0.264706	462.685	460.62	449.315	0.853333	457.586	462.243	463.755	0.885714
loss	0.0466258	0	0.0853659	0	0.204835	0.0659218	0.157895	0	0.0629371	0.0363901	0.0703218	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
