Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	515.2	0	547.2	0	636.8	496	576	0	582.4	694.4	841.6	0
62	537.6	0	643.2	0	745.6	745.6	764.8	0	636.8	403.2	627.2	0
63	492.8	0	592	0	691.2	684.8	617.6	0	883.2	598.4	524.8	0
64	646.4	0	560	0	838.4	643.2	572.8	0	700.8	601.6	729.6	0
65	688	0	569.6	0	499.2	454.4	579.2	0	576	550.4	550.4	0
66	739.2	0	659.2	0	796.8	710.4	748.8	0	720	662.4	585.6	0
67	732.8	0	771.2	0	617.6	678.4	649.6	0	588.8	489.6	662.4	0
68	502.4	0	659.2	0	678.4	492.8	540.8	0	681.6	646.4	630.4	0
69	630.4	0	649.6	0	579.2	544	684.8	0	678.4	678.4	790.4	0
70	572.8	0	643.2	0	684.8	688	764.8	0	550.4	553.6	460.8	0
71	672	0	659.2	0	768	707.2	563.2	0	614.4	694.4	649.6	0
72	540.8	0	598.4	0	656	473.6	595.2	0	710.4	588.8	512	0
73	787.2	0	592	0	736	553.6	732.8	0	630.4	796.8	595.2	0
74	729.6	0	640	0	569.6	643.2	470.4	0	614.4	444.8	841.6	0
75	662.4	0	729.6	0	614.4	592	505.6	0	726.4	771.2	707.2	0
76	483.2	0	601.6	0	451.2	499.2	585.6	0	614.4	668.8	707.2	0
77	620.8	0	713.6	0	678.4	672	361.6	0	742.4	544	732.8	0
78	585.6	0	739.2	0	521.6	803.2	662.4	0	892.8	726.4	537.6	0
79	579.2	0	643.2	0	624	678.4	697.6	0	876.8	681.6	643.2	0
80	438.4	0	611.2	0	620.8	726.4	745.6	0	723.2	627.2	371.2	0
81	739.2	0	390.4	0	694.4	640	643.2	0	713.6	416	464	0
82	633.6	0	726.4	0	710.4	550.4	438.4	0	659.2	518.4	537.6	0
83	528	0	496	0	633.6	550.4	563.2	0	601.6	598.4	620.8	0
84	636.8	0	707.2	0	550.4	569.6	697.6	0	505.6	633.6	668.8	0
85	739.2	0	659.2	0	633.6	646.4	528	0	675.2	531.2	678.4	0
86	819.2	0	521.6	0	569.6	819.2	777.6	0	729.6	582.4	761.6	0
87	572.8	0	537.6	0	614.4	595.2	656	0	489.6	547.2	464	0
88	595.2	0	867.2	0	492.8	611.2	518.4	0	771.2	499.2	700.8	0
89	627.2	0	870.4	0	534.4	662.4	700.8	0	809.6	662.4	707.2	0
90	576	0	691.2	0	726.4	684.8	441.6	0	780.8	803.2	569.6	0
avg	620.8	0	642.987	0	638.933	627.2	612.8	0	682.667	607.147	629.12	0
delay	1.23636	0.25641	2.29261	0.341772	2.62654	2.44578	4.13056	0.7125	1.92857	1.99624	2	0.739726
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
