Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.939s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1302.4	0	1024	0	1734.4	1200	780.8	0	918.4	1782.4	1148.8	0
62	976	0	947.2	0	1196.8	1395.2	1401.6	0	1392	1296	1155.2	0
63	1113.6	0	1129.6	0	854.4	1004.8	1296	0	1350.4	860.8	1260.8	0
64	1052.8	0	848	0	870.4	825.6	1123.2	0	1289.6	1059.2	1232	0
65	1059.2	0	902.4	0	1328	912	1155.2	0	1107.2	931.2	864	0
66	1200	0	982.4	0	1398.4	867.2	1353.6	0	1084.8	675.2	886.4	0
67	1350.4	0	809.6	0	1110.4	784	1139.2	0	1116.8	940.8	1139.2	0
68	1315.2	0	1424	0	947.2	950.4	1280	0	992	1052.8	1216	0
69	1091.2	0	928	0	883.2	956.8	1337.6	0	1564.8	934.4	985.6	0
70	1168	0	1068.8	0	1161.6	873.6	1155.2	0	1174.4	985.6	1126.4	0
71	1158.4	0	1203.2	0	1052.8	1283.2	1379.2	0	844.8	1382.4	940.8	0
72	1353.6	0	1238.4	0	1305.6	819.2	1484.8	0	976	1315.2	870.4	0
73	972.8	0	1004.8	0	1308.8	1043.2	1097.6	0	1078.4	1004.8	1033.6	0
74	924.8	0	988.8	0	1171.2	851.2	1283.2	0	1273.6	1040	1072	0
75	1011.2	0	1129.6	0	1062.4	1139.2	1219.2	0	1244.8	860.8	1209.6	0
76	1161.6	0	1123.2	0	1411.2	822.4	937.6	0	1110.4	1001.6	873.6	0
77	985.6	0	960	0	1177.6	1033.6	1129.6	0	892.8	1104	1315.2	0
78	1222.4	0	720	0	809.6	1001.6	1152	0	1193.6	1001.6	1254.4	0
79	1475.2	0	998.4	0	883.2	1523.2	1712	0	1587.2	857.6	608	0
80	1353.6	0	1145.6	0	1075.2	700.8	1068.8	0	1004.8	1139.2	1062.4	0
81	880	0	905.6	0	1356.8	806.4	1084.8	0	1036.8	1043.2	1152	0
82	1123.2	0	860.8	0	1049.6	844.8	1267.2	0	825.6	1305.6	1420.8	0
83	1395.2	0	876.8	0	1395.2	1024	867.2	0	1126.4	1235.2	1020.8	0
84	1945.6	0	1104	0	1187.2	1110.4	1488	0	1561.6	841.6	1046.4	0
85	835.2	0	816	0	966.4	1043.2	1059.2	0	1177.6	1017.6	1129.6	0
86	1094.4	0	960	0	1081.6	915.2	1299.2	0	1196.8	992	1120	0
87	1267.2	0	665.6	0	1024	1014.4	688	0	1344	1398.4	1433.6	0
88	1139.2	0	1232	0	982.4	982.4	1459.2	0	1180.8	1296	825.6	0
89	1395.2	0	796.8	0	1177.6	729.6	1030.4	0	905.6	1235.2	1235.2	0
90	1075.2	0	976	0	1094.4	806.4	1164.8	0	1472	963.2	1440	0
avg	1179.95	0	992.32	0	1135.25	975.467	1196.48	0	1167.47	1085.12	1102.61	0
delay	508.166	0.276316	527.356	0.261905	510.275	536.432	495.205	0.734375	512.587	526.307	514.969	0.869565
loss	0.383383	0	0.584924	0	0.191089	0.316249	0.11236	0	0.205208	0.505759	0.439739	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
