Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1456	0	1584	0	979.2	1270.4	1369.6	0	1353.6	1340.8	1273.6	0
62	1664	0	1014.4	0	1324.8	1350.4	1417.6	0	985.6	1020.8	1507.2	0
63	1475.2	0	963.2	0	1184	1049.6	1113.6	0	716.8	1030.4	1558.4	0
64	1107.2	0	1184	0	1286.4	1142.4	896	0	1059.2	1091.2	1046.4	0
65	1232	0	1024	0	1132.8	764.8	1190.4	0	1081.6	1068.8	1507.2	0
66	1017.6	0	1414.4	0	1136	1100.8	1632	0	1049.6	1040	1001.6	0
67	1187.2	0	1420.8	0	1251.2	953.6	1321.6	0	1040	934.4	1196.8	0
68	995.2	0	963.2	0	1075.2	844.8	988.8	0	1225.6	963.2	1174.4	0
69	1049.6	0	780.8	0	1180.8	841.6	1225.6	0	768	1369.6	1168	0
70	1264	0	1004.8	0	1241.6	912	1040	0	1056	1033.6	889.6	0
71	1465.6	0	931.2	0	905.6	982.4	1097.6	0	1174.4	1331.2	1043.2	0
72	1459.2	0	1008	0	1100.8	1049.6	1177.6	0	1379.2	1142.4	812.8	0
73	972.8	0	944	0	800	921.6	1014.4	0	1142.4	1689.6	1219.2	0
74	1324.8	0	931.2	0	1036.8	1008	1145.6	0	1225.6	1014.4	851.2	0
75	1292.8	0	867.2	0	1241.6	912	1043.2	0	1174.4	1014.4	1155.2	0
76	982.4	0	1011.2	0	1308.8	902.4	1052.8	0	912	918.4	1411.2	0
77	940.8	0	969.6	0	1174.4	857.6	876.8	0	1158.4	1164.8	1267.2	0
78	1328	0	659.2	0	1206.4	928	1168	0	758.4	1056	1436.8	0
79	1244.8	0	860.8	0	1046.4	892.8	1046.4	0	1126.4	1395.2	1299.2	0
80	1008	0	902.4	0	1001.6	1235.2	1264	0	825.6	1190.4	1187.2	0
81	1190.4	0	1209.6	0	1468.8	892.8	883.2	0	1241.6	716.8	1049.6	0
82	1366.4	0	1260.8	0	1158.4	944	1280	0	1033.6	774.4	950.4	0
83	822.4	0	1078.4	0	1200	899.2	1241.6	0	1340.8	745.6	924.8	0
84	1164.8	0	627.2	0	812.8	809.6	1376	0	1014.4	1059.2	1209.6	0
85	1193.6	0	1158.4	0	1225.6	905.6	1344	0	1203.2	723.2	1132.8	0
86	1580.8	0	1078.4	0	1040	867.2	1404.8	0	966.4	1404.8	950.4	0
87	1193.6	0	1049.6	0	956.8	1068.8	1555.2	0	1276.8	905.6	1052.8	0
88	1276.8	0	1072	0	1312	956.8	1392	0	1027.2	793.6	1088	0
89	1244.8	0	1296	0	1107.2	1078.4	774.4	0	1164.8	1235.2	1337.6	0
90	1433.6	0	1363.2	0	1036.8	1123.2	1315.2	0	1056	979.2	1196.8	0
avg	1231.15	0	1054.4	0	1131.09	982.187	1188.27	0	1084.59	1071.57	1163.31	0
delay	513.992	0.337079	491.893	0.25974	512.151	493.232	492.805	0.830986	499.159	491.138	503.254	0.8
loss	0.218241	0	0.125165	0	0.244576	0.106796	0.0972906	0	0.415094	0.0916767	0.390909	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
