Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1408	0	1308.8	0	1280	1110.4	1136	0	1302.4	1568	1232	0
62	1769.6	0	1142.4	0	1353.6	1174.4	812.8	0	1686.4	1420.8	1475.2	0
63	1216	0	1651.2	0	828.8	1385.6	1408	0	1491.2	953.6	1385.6	0
64	1004.8	0	1363.2	0	1209.6	1027.2	1308.8	0	915.2	1289.6	1004.8	0
65	1270.4	0	1056	0	1014.4	1094.4	1116.8	0	1155.2	1120	944	0
66	1334.4	0	915.2	0	1110.4	819.2	998.4	0	979.2	953.6	1222.4	0
67	1209.6	0	864	0	1187.2	761.6	1126.4	0	1056	928	1216	0
68	816	0	902.4	0	1110.4	1001.6	896	0	1158.4	1257.6	1011.2	0
69	1187.2	0	969.6	0	1123.2	1078.4	1152	0	1078.4	812.8	1123.2	0
70	1670.4	0	1353.6	0	1062.4	924.8	1116.8	0	1232	1059.2	1100.8	0
71	1113.6	0	793.6	0	1011.2	1200	1180.8	0	1145.6	1004.8	1424	0
72	953.6	0	1148.8	0	1388.8	764.8	1113.6	0	1020.8	1145.6	1065.6	0
73	1219.2	0	761.6	0	1065.6	886.4	1459.2	0	947.2	880	1337.6	0
74	1088	0	1001.6	0	1312	844.8	924.8	0	1289.6	1062.4	1334.4	0
75	1123.2	0	1004.8	0	771.2	896	841.6	0	1264	800	1353.6	0
76	1084.8	0	675.2	0	1190.4	953.6	1216	0	1075.2	1158.4	1052.8	0
77	905.6	0	1232	0	1088	1593.6	1555.2	0	1283.2	1155.2	857.6	0
78	963.2	0	912	0	1084.8	940.8	918.4	0	1251.2	1059.2	1174.4	0
79	1372.8	0	1353.6	0	1097.6	873.6	1363.2	0	1078.4	1062.4	851.2	0
80	1248	0	966.4	0	1360	867.2	1072	0	1180.8	1001.6	1046.4	0
81	1100.8	0	1120	0	1193.6	800	1174.4	0	1644.8	1171.2	1040	0
82	1456	0	876.8	0	966.4	1040	1257.6	0	1100.8	838.4	838.4	0
83	1401.6	0	880	0	1228.8	873.6	1094.4	0	1270.4	873.6	1193.6	0
84	1062.4	0	1216	0	1436.8	832	940.8	0	1011.2	1065.6	1251.2	0
85	675.2	0	921.6	0	1068.8	771.2	1334.4	0	1014.4	1260.8	1216	0
86	1187.2	0	1024	0	1107.2	953.6	998.4	0	992	883.2	1161.6	0
87	1094.4	0	892.8	0	921.6	720	1100.8	0	1414.4	1008	1088	0
88	1334.4	0	1129.6	0	1190.4	1056	1344	0	796.8	1136	1129.6	0
89	940.8	0	851.2	0	1046.4	752	1158.4	0	1270.4	1056	982.4	0
90	1100.8	0	1171.2	0	1056	867.2	995.2	0	1113.6	1008	1491.2	0
avg	1177.07	0	1048.64	0	1128.85	962.133	1137.17	0	1173.97	1066.45	1153.49	0
delay	501.992	0.257143	516.103	0.25974	487.06	525.11	485.673	0.830769	485.343	524.596	505.846	0.782051
loss	0.227861	0	0.51383	0	0.114047	0.587598	0.0990338	0	0.0909091	0.515608	0.216	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
