Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	892.8	0	1232	0	1196.8	1171.2	966.4	0	1395.2	1238.4	1523.2	0
62	1004.8	0	1232	0	1171.2	1417.6	1392	0	1408	1168	1747.2	0
63	1737.6	0	1632	0	1353.6	1142.4	1504	0	1065.6	1158.4	1193.6	0
64	1248	0	1244.8	0	1126.4	972.8	1212.8	0	1382.4	1321.6	1648	0
65	1436.8	0	1526.4	0	899.2	1427.2	848	0	1107.2	1465.6	1340.8	0
66	1132.8	0	1552	0	1209.6	1315.2	995.2	0	1363.2	1110.4	1638.4	0
67	982.4	0	944	0	1395.2	1347.2	1526.4	0	1321.6	1222.4	1036.8	0
68	1072	0	1049.6	0	1667.2	841.6	1280	0	1379.2	956.8	1164.8	0
69	921.6	0	1244.8	0	928	1497.6	1408	0	963.2	1350.4	1526.4	0
70	1446.4	0	1504	0	1177.6	1155.2	1305.6	0	905.6	1747.2	1232	0
71	1353.6	0	1280	0	1052.8	924.8	1068.8	0	1808	1369.6	1449.6	0
72	1872	0	1590.4	0	864	1523.2	1180.8	0	1161.6	1145.6	1507.2	0
73	1561.6	0	1180.8	0	1427.2	1187.2	982.4	0	1094.4	1107.2	1612.8	0
74	1574.4	0	1321.6	0	1084.8	1248	1190.4	0	1545.6	924.8	1148.8	0
75	1331.2	0	1129.6	0	1446.4	1408	1091.2	0	1283.2	1155.2	1526.4	0
76	979.2	0	819.2	0	1376	1158.4	1344	0	1334.4	1769.6	1062.4	0
77	1187.2	0	1494.4	0	1238.4	1193.6	1110.4	0	627.2	1948.8	1395.2	0
78	1171.2	0	1184	0	908.8	1372.8	1312	0	1376	1414.4	1440	0
79	1299.2	0	1657.6	0	1158.4	1001.6	1200	0	1456	796.8	1235.2	0
80	1459.2	0	1139.2	0	1164.8	1609.6	1376	0	912	1142.4	1430.4	0
81	1004.8	0	1257.6	0	1340.8	1116.8	1084.8	0	1308.8	1369.6	1353.6	0
82	1148.8	0	1670.4	0	1206.4	1158.4	1267.2	0	1593.6	1043.2	1113.6	0
83	1500.8	0	1212.8	0	1408	1401.6	1248	0	1260.8	1046.4	1328	0
84	1193.6	0	1827.2	0	1283.2	1254.4	1056	0	1027.2	1600	931.2	0
85	880	0	1363.2	0	1785.6	1440	1088	0	1286.4	844.8	1091.2	0
86	1254.4	0	1798.4	0	1401.6	1296	1395.2	0	940.8	931.2	1340.8	0
87	812.8	0	1734.4	0	1072	1459.2	976	0	1376	1564.8	1427.2	0
88	1600	0	1235.2	0	1302.4	1033.6	1152	0	1100.8	979.2	1657.6	0
89	1385.6	0	1859.2	0	1523.2	1161.6	985.6	0	1107.2	1075.2	1123.2	0
90	1315.2	0	1500.8	0	1129.6	1244.8	1052.8	0	1337.6	1180.8	1388.8	0
avg	1258.67	0	1380.59	0	1243.31	1249.39	1186.67	0	1240.96	1238.29	1353.81	0
delay	474.132	0.254545	476.401	0.253165	473.642	469.529	467.957	0.820513	471.673	475.275	473.051	0.892308
loss	0.135948	0	0.0608204	0	0.0568047	0.147757	0.149059	0	0.0324006	0.0567867	0.0453039	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
