Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1132.8	0	713.6	0	1280	1475.2	1468.8	0	1254.4	1363.2	1187.2	0
62	1814.4	0	1078.4	0	1232	1392	1747.2	0	960	1376	1276.8	0
63	1152	0	1379.2	0	1334.4	1481.6	1334.4	0	1027.2	1292.8	1622.4	0
64	1433.6	0	1107.2	0	1411.2	768	1232	0	1427.2	1395.2	1270.4	0
65	1491.2	0	1590.4	0	1241.6	1088	1398.4	0	844.8	1468.8	1241.6	0
66	1072	0	1116.8	0	1017.6	947.2	1628.8	0	1065.6	1712	1577.6	0
67	1488	0	928	0	1222.4	1132.8	1110.4	0	1059.2	1030.4	1740.8	0
68	1136	0	1344	0	947.2	832	1456	0	1491.2	988.8	1516.8	0
69	1238.4	0	985.6	0	812.8	1136	1571.2	0	1542.4	1129.6	1321.6	0
70	1254.4	0	1014.4	0	857.6	1088	1443.2	0	1555.2	1219.2	940.8	0
71	1257.6	0	1609.6	0	1257.6	1174.4	1376	0	1171.2	1424	953.6	0
72	950.4	0	2192	0	1395.2	764.8	1600	0	1280	1033.6	1360	0
73	915.2	0	1315.2	0	1488	774.4	1190.4	0	860.8	1356.8	1808	0
74	1312	0	956.8	0	1545.6	1056	1296	0	1318.4	1286.4	1164.8	0
75	1680	0	1113.6	0	1376	1472	1292.8	0	950.4	1110.4	1033.6	0
76	1184	0	1168	0	1206.4	1724.8	1235.2	0	1068.8	1120	1248	0
77	1446.4	0	1184	0	1331.2	1388.8	700.8	0	1206.4	1168	1228.8	0
78	1203.2	0	1340.8	0	1324.8	1491.2	1091.2	0	1187.2	995.2	1523.2	0
79	1283.2	0	1657.6	0	1417.6	1219.2	1008	0	1132.8	1750.4	1081.6	0
80	1068.8	0	803.2	0	1264	1088	1680	0	1670.4	1116.8	982.4	0
81	1612.8	0	1520	0	1244.8	1276.8	835.2	0	1132.8	1740.8	1334.4	0
82	1584	0	992	0	1321.6	1212.8	1161.6	0	1446.4	1238.4	1145.6	0
83	876.8	0	1718.4	0	1126.4	1366.4	1273.6	0	1664	1478.4	739.2	0
84	1155.2	0	1043.2	0	1404.8	1507.2	1088	0	1404.8	1097.6	1052.8	0
85	1446.4	0	896	0	1116.8	1196.8	1689.6	0	953.6	1203.2	1468.8	0
86	1024	0	931.2	0	1238.4	982.4	1372.8	0	1462.4	1270.4	1427.2	0
87	1379.2	0	1270.4	0	988.8	1494.4	1225.6	0	1209.6	940.8	1299.2	0
88	1164.8	0	924.8	0	1190.4	1292.8	1497.6	0	1376	1072	1270.4	0
89	1712	0	1292.8	0	1347.2	841.6	1241.6	0	1100.8	1126.4	1030.4	0
90	1382.4	0	1110.4	0	1356.8	1264	1404.8	0	1299.2	1126.4	1107.2	0
avg	1295.04	0	1209.92	0	1243.31	1197.65	1321.71	0	1237.44	1254.4	1265.17	0
delay	464.213	0.257576	478.036	0.246377	473.263	467.481	469.282	0.802632	474.236	455.893	469.564	0.753425
loss	0.0596491	0	0.0820452	0	0.0674847	0.0634038	0.0705202	0	0.078341	0.0619785	0.0687204	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
