Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	851.2	0	950.4	0	1075.2	1011.2	982.4	0	1084.8	1190.4	1472	0
62	966.4	0	1097.6	0	1248	1206.4	1408	0	1443.2	1286.4	1088	0
63	1123.2	0	1155.2	0	972.8	1334.4	1276.8	0	857.6	732.8	1129.6	0
64	1241.6	0	1337.6	0	1273.6	1036.8	1257.6	0	1516.8	1107.2	944	0
65	1030.4	0	1148.8	0	1152	892.8	1244.8	0	1491.2	979.2	1296	0
66	1689.6	0	1318.4	0	1270.4	1046.4	1129.6	0	1017.6	1324.8	972.8	0
67	1676.8	0	1632	0	1267.2	1539.2	1283.2	0	1360	1219.2	1113.6	0
68	844.8	0	1200	0	1206.4	1075.2	1161.6	0	1142.4	1593.6	1321.6	0
69	1308.8	0	1587.2	0	1516.8	1168	1011.2	0	1296	1353.6	1484.8	0
70	1638.4	0	1145.6	0	1452.8	1318.4	832	0	1123.2	1081.6	1408	0
71	1065.6	0	1516.8	0	1360	1075.2	1376	0	1017.6	1152	1264	0
72	1385.6	0	1452.8	0	1430.4	841.6	1129.6	0	1321.6	1203.2	1382.4	0
73	1372.8	0	1497.6	0	1171.2	1392	1398.4	0	640	1440	1539.2	0
74	1219.2	0	1449.6	0	1289.6	899.2	1740.8	0	1065.6	1584	1072	0
75	1177.6	0	1433.6	0	1270.4	1225.6	1196.8	0	1321.6	1497.6	1558.4	0
76	1388.8	0	1129.6	0	1427.2	966.4	1616	0	1062.4	1129.6	1110.4	0
77	1523.2	0	1411.2	0	1385.6	1398.4	1219.2	0	1193.6	1305.6	1382.4	0
78	1113.6	0	1126.4	0	1177.6	1174.4	1510.4	0	1523.2	1168	1568	0
79	1328	0	1260.8	0	1110.4	1510.4	1270.4	0	1196.8	1270.4	1404.8	0
80	1267.2	0	1414.4	0	1436.8	1251.2	1228.8	0	1622.4	976	1270.4	0
81	1299.2	0	1366.4	0	1187.2	1353.6	1129.6	0	1123.2	972.8	1107.2	0
82	1324.8	0	1036.8	0	1488	1424	1046.4	0	1123.2	1094.4	1424	0
83	1340.8	0	1244.8	0	896	1353.6	1427.2	0	1379.2	1347.2	1603.2	0
84	1068.8	0	1260.8	0	1174.4	1148.8	1091.2	0	1043.2	1088	1686.4	0
85	1779.2	0	1475.2	0	1155.2	1356.8	985.6	0	1187.2	1046.4	1136	0
86	1024	0	1225.6	0	1232	1401.6	1529.6	0	1017.6	1324.8	1168	0
87	1241.6	0	1328	0	1558.4	1494.4	1206.4	0	1120	1379.2	1344	0
88	1481.6	0	1312	0	1523.2	969.6	1347.2	0	1392	1139.2	1446.4	0
89	963.2	0	1161.6	0	1334.4	1504	1196.8	0	1545.6	1248	1363.2	0
90	1292.8	0	1161.6	0	1388.8	1667.2	1206.4	0	1270.4	1536	1059.2	0
avg	1267.63	0	1294.61	0	1281.07	1234.56	1248	0	1216.64	1225.71	1304	0
delay	23.2817	0.25974	23.1505	0.40678	27.6456	23.5916	24.226	0.942308	26.411	24.4701	25.5058	0.809524
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
