Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1222.4	0	1337.6	0	1696	1500.8	1171.2	0	969.6	1203.2	985.6	0
62	1676.8	0	1136	0	1536	953.6	1356.8	0	1484.8	1347.2	1430.4	0
63	1440	0	1321.6	0	982.4	1292.8	1494.4	0	1232	1203.2	1648	0
64	1510.4	0	1238.4	0	1020.8	1366.4	1382.4	0	966.4	1254.4	1344	0
65	1312	0	1516.8	0	1187.2	1241.6	1062.4	0	1763.2	1296	1088	0
66	1011.2	0	1571.2	0	1363.2	972.8	969.6	0	1635.2	1292.8	1100.8	0
67	1238.4	0	1376	0	1296	1174.4	1168	0	985.6	1078.4	1264	0
68	1785.6	0	1516.8	0	995.2	1164.8	1347.2	0	1235.2	1040	1136	0
69	1593.6	0	1040	0	1030.4	1468.8	1148.8	0	1152	1110.4	1177.6	0
70	1030.4	0	1308.8	0	1500.8	1296	1062.4	0	1321.6	1411.2	1331.2	0
71	1548.8	0	1833.6	0	1046.4	1372.8	905.6	0	1548.8	1292.8	1228.8	0
72	1744	0	1059.2	0	1305.6	1008	1017.6	0	1232	1193.6	1424	0
73	1209.6	0	1027.2	0	1177.6	1440	1094.4	0	1472	1078.4	1273.6	0
74	998.4	0	1059.2	0	1219.2	1001.6	1273.6	0	1571.2	1072	1129.6	0
75	1564.8	0	1049.6	0	1478.4	784	1622.4	0	1056	1440	1292.8	0
76	1206.4	0	1251.2	0	1084.8	1289.6	1449.6	0	1148.8	1161.6	1430.4	0
77	1043.2	0	1344	0	1088	1065.6	1305.6	0	1331.2	1347.2	1609.6	0
78	953.6	0	1184	0	1702.4	1392	1347.2	0	892.8	1267.2	937.6	0
79	931.2	0	1379.2	0	1238.4	1187.2	1360	0	1084.8	1280	1328	0
80	1584	0	1190.4	0	982.4	1340.8	1350.4	0	1264	960	1267.2	0
81	880	0	1334.4	0	1014.4	1024	1036.8	0	1334.4	1564.8	1401.6	0
82	928	0	1100.8	0	1475.2	1036.8	1139.2	0	1340.8	1200	1356.8	0
83	1072	0	886.4	0	1235.2	1481.6	1139.2	0	1356.8	982.4	1273.6	0
84	1708.8	0	1715.2	0	1728	1091.2	1430.4	0	1043.2	1260.8	822.4	0
85	1225.6	0	1612.8	0	1270.4	1308.8	1356.8	0	1427.2	1008	1251.2	0
86	1328	0	1072	0	1190.4	1305.6	1292.8	0	1638.4	1232	1014.4	0
87	1187.2	0	1683.2	0	1251.2	1068.8	1328	0	1315.2	1152	1299.2	0
88	1148.8	0	1411.2	0	1312	1171.2	1276.8	0	1593.6	1200	1299.2	0
89	998.4	0	1404.8	0	1187.2	1689.6	1296	0	1059.2	1212.8	1116.8	0
90	1273.6	0	1526.4	0	1564.8	1251.2	1571.2	0	656	1024	1446.4	0
avg	1278.51	0	1316.27	0	1272	1224.75	1258.56	0	1270.4	1205.55	1256.96	0
delay	473.467	0.314286	474.855	0.253165	468.793	469.188	470.355	0.758065	473.726	471.435	480.21	0.753086
loss	0.0613139	0	0.0725806	0	0.0707733	0.0660522	0.0762712	0	0.0644217	0.18882	0.0781893	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
