Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.962s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1612.8	0	1456	0	1398.4	1260.8	1248	0	886.4	1497.6	1305.6	0
62	1411.2	0	1222.4	0	1372.8	1446.4	1139.2	0	1350.4	1107.2	1200	0
63	1088	0	1379.2	0	1430.4	905.6	1027.2	0	1424	1673.6	963.2	0
64	1049.6	0	1260.8	0	931.2	1145.6	1254.4	0	1020.8	1321.6	915.2	0
65	1385.6	0	972.8	0	1206.4	828.8	892.8	0	1081.6	1344	1161.6	0
66	1068.8	0	934.4	0	1264	771.2	1299.2	0	969.6	835.2	1113.6	0
67	1155.2	0	828.8	0	1020.8	812.8	1043.2	0	1091.2	1126.4	1251.2	0
68	1302.4	0	1107.2	0	659.2	988.8	1532.8	0	1072	1433.6	1139.2	0
69	1011.2	0	716.8	0	995.2	944	1321.6	0	1126.4	1152	1225.6	0
70	921.6	0	572.8	0	1132.8	937.6	1238.4	0	956.8	1145.6	1257.6	0
71	1366.4	0	873.6	0	1113.6	995.2	1036.8	0	1075.2	1276.8	928	0
72	1324.8	0	873.6	0	1372.8	982.4	832	0	793.6	1184	1158.4	0
73	1152	0	1081.6	0	988.8	1020.8	1123.2	0	1449.6	1065.6	1020.8	0
74	1232	0	931.2	0	992	1043.2	1212.8	0	1132.8	883.2	1392	0
75	902.4	0	972.8	0	1286.4	790.4	1257.6	0	1222.4	1024	1318.4	0
76	976	0	1609.6	0	1068.8	1302.4	905.6	0	1084.8	1270.4	1376	0
77	918.4	0	800	0	1104	1222.4	1049.6	0	1190.4	1148.8	1145.6	0
78	844.8	0	988.8	0	1171.2	870.4	1216	0	1174.4	1174.4	867.2	0
79	1040	0	1212.8	0	944	1043.2	1305.6	0	1280	1088	896	0
80	1283.2	0	1299.2	0	1401.6	848	956.8	0	1305.6	1248	1107.2	0
81	960	0	880	0	1411.2	774.4	1289.6	0	1180.8	940.8	1136	0
82	1088	0	841.6	0	1024	857.6	1484.8	0	976	912	1334.4	0
83	1244.8	0	1081.6	0	854.4	1027.2	1328	0	1065.6	1065.6	1113.6	0
84	1059.2	0	921.6	0	1344	1056	1001.6	0	1132.8	1260.8	1120	0
85	979.2	0	1072	0	1008	755.2	1257.6	0	1158.4	1094.4	1164.8	0
86	1299.2	0	905.6	0	1132.8	729.6	1062.4	0	1219.2	915.2	1212.8	0
87	963.2	0	1024	0	1049.6	1171.2	1286.4	0	1040	812.8	1244.8	0
88	1059.2	0	972.8	0	1081.6	905.6	1353.6	0	1017.6	960	1148.8	0
89	1324.8	0	985.6	0	1040	713.6	1209.6	0	979.2	985.6	1513.6	0
90	1292.8	0	995.2	0	902.4	1049.6	1369.6	0	1100.8	1196.8	1372.8	0
avg	1143.89	0	1025.81	0	1123.41	973.333	1184.53	0	1118.61	1138.13	1170.13	0
delay	502.899	0.246377	520.376	0.25641	512.158	524.125	493.161	0.720588	512.585	498.789	513.345	0.881579
loss	0.372144	0	0.507659	0	0.214671	0.512541	0.0941029	0	0.429864	0.105392	0.4375	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
