Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1270.4	0	1385.6	0	921.6	1417.6	1267.2	0	1216	928	1219.2	0
62	1161.6	0	1174.4	0	1459.2	1321.6	1372.8	0	1673.6	1116.8	1260.8	0
63	1632	0	963.2	0	1596.8	1436.8	1110.4	0	1241.6	1152	1193.6	0
64	1356.8	0	1510.4	0	1395.2	1593.6	908.8	0	1472	1251.2	1305.6	0
65	1228.8	0	1152	0	1296	1113.6	1136	0	1017.6	1478.4	1180.8	0
66	1209.6	0	1280	0	784	1190.4	1392	0	1264	1203.2	1110.4	0
67	793.6	0	1497.6	0	1513.6	1049.6	1120	0	1043.2	1216	1094.4	0
68	1158.4	0	1420.8	0	1372.8	1404.8	1328	0	1081.6	1280	1264	0
69	1292.8	0	1456	0	1379.2	1379.2	1017.6	0	1040	876.8	1548.8	0
70	1622.4	0	1062.4	0	1068.8	1068.8	1299.2	0	1235.2	1699.2	1180.8	0
71	1360	0	1161.6	0	1136	1164.8	988.8	0	1366.4	1177.6	1212.8	0
72	1440	0	947.2	0	1139.2	1568	1145.6	0	1164.8	1142.4	1340.8	0
73	1059.2	0	985.6	0	1276.8	1344	1340.8	0	1324.8	1110.4	1500.8	0
74	1420.8	0	1075.2	0	1369.6	1420.8	1104	0	1526.4	988.8	1584	0
75	1331.2	0	1504	0	899.2	1209.6	1436.8	0	1152	1158.4	1414.4	0
76	1088	0	1337.6	0	1161.6	992	1216	0	1123.2	1187.2	790.4	0
77	1011.2	0	1289.6	0	1292.8	1072	1078.4	0	1558.4	1174.4	1139.2	0
78	1552	0	1260.8	0	1513.6	1481.6	1366.4	0	1440	758.4	1267.2	0
79	1328	0	787.2	0	1379.2	1171.2	1504	0	1097.6	972.8	1516.8	0
80	1420.8	0	1388.8	0	1177.6	1088	1123.2	0	1574.4	1235.2	1660.8	0
81	1110.4	0	1152	0	1139.2	1286.4	1472	0	1337.6	1075.2	1488	0
82	1244.8	0	1302.4	0	1385.6	1126.4	1459.2	0	1542.4	1347.2	1238.4	0
83	1104	0	1299.2	0	1257.6	1049.6	1052.8	0	1843.2	838.4	1088	0
84	1436.8	0	956.8	0	1411.2	1289.6	1276.8	0	924.8	1203.2	1225.6	0
85	1116.8	0	1494.4	0	1251.2	1232	966.4	0	851.2	1360	1568	0
86	1116.8	0	1267.2	0	1334.4	1190.4	1539.2	0	1040	1200	1356.8	0
87	1670.4	0	1417.6	0	1184	1123.2	1174.4	0	896	1520	1350.4	0
88	1094.4	0	1049.6	0	1046.4	1196.8	1049.6	0	1148.8	1200	1120	0
89	1312	0	921.6	0	1328	1270.4	1011.2	0	995.2	1504	1494.4	0
90	1248	0	1340.8	0	1404.8	1273.6	1312	0	1072	1267.2	1232	0
avg	1273.07	0	1228.05	0	1262.51	1250.88	1218.99	0	1242.13	1187.41	1298.24	0
delay	13.4288	0.254237	14.7262	0.267606	17.6572	13.8046	15.463	0.80597	18.1175	15.1849	15.0765	0.932432
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
