Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	265.6	0	326.4	0	297.6	310.4	265.6	0	217.6	352	320	0
62	313.6	0	275.2	0	374.4	265.6	288	0	374.4	336	310.4	0
63	256	0	281.6	0	348.8	259.2	361.6	0	259.2	256	272	0
64	291.2	0	345.6	0	288	329.6	310.4	0	249.6	211.2	329.6	0
65	368	0	236.8	0	406.4	316.8	243.2	0	304	336	304	0
66	256	0	310.4	0	217.6	272	304	0	320	262.4	377.6	0
67	336	0	313.6	0	291.2	313.6	320	0	336	272	313.6	0
68	246.4	0	278.4	0	320	310.4	352	0	329.6	345.6	265.6	0
69	422.4	0	329.6	0	288	336	310.4	0	294.4	332.8	268.8	0
70	304	0	329.6	0	352	262.4	345.6	0	291.2	396.8	313.6	0
71	310.4	0	342.4	0	326.4	288	393.6	0	307.2	230.4	329.6	0
72	310.4	0	252.8	0	297.6	243.2	320	0	288	345.6	352	0
73	342.4	0	246.4	0	256	342.4	371.2	0	323.2	345.6	406.4	0
74	329.6	0	275.2	0	358.4	278.4	377.6	0	307.2	272	185.6	0
75	272	0	339.2	0	304	348.8	278.4	0	342.4	220.8	278.4	0
76	358.4	0	246.4	0	256	400	336	0	281.6	304	281.6	0
77	275.2	0	320	0	176	320	195.2	0	371.2	249.6	313.6	0
78	288	0	284.8	0	345.6	432	185.6	0	256	400	352	0
79	182.4	0	265.6	0	438.4	278.4	374.4	0	323.2	236.8	224	0
80	313.6	0	246.4	0	438.4	259.2	288	0	281.6	310.4	348.8	0
81	252.8	0	374.4	0	278.4	390.4	217.6	0	265.6	310.4	252.8	0
82	358.4	0	233.6	0	265.6	284.8	374.4	0	169.6	380.8	371.2	0
83	297.6	0	355.2	0	182.4	377.6	294.4	0	336	284.8	272	0
84	304	0	304	0	358.4	294.4	323.2	0	320	332.8	316.8	0
85	342.4	0	272	0	217.6	310.4	441.6	0	336	201.6	400	0
86	300.8	0	198.4	0	329.6	224	364.8	0	288	316.8	211.2	0
87	265.6	0	348.8	0	214.4	352	313.6	0	217.6	272	304	0
88	220.8	0	352	0	377.6	310.4	272	0	256	384	281.6	0
89	300.8	0	390.4	0	304	310.4	313.6	0	377.6	195.2	291.2	0
90	259.2	0	281.6	0	275.2	176	361.6	0	297.6	185.6	310.4	0
avg	298.133	0	298.56	0	306.133	306.56	316.587	0	297.387	296	305.28	0
delay	0.867052	0.25	0.748299	0.257143	1.29333	1.85976	1.78977	0.752941	3.43605	1.3625	1.77528	0.891566
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
