Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1382.4	0	1593.6	0	835.2	1520	1497.6	0	1299.2	1030.4	1360	0
62	1251.2	0	937.6	0	1536	1545.6	1404.8	0	1603.2	998.4	1113.6	0
63	1590.4	0	1478.4	0	1500.8	1497.6	867.2	0	1388.8	1283.2	1324.8	0
64	1132.8	0	902.4	0	1251.2	1203.2	1148.8	0	1222.4	1222.4	1369.6	0
65	1571.2	0	1033.6	0	1568	1392	867.2	0	1088	1424	1059.2	0
66	1459.2	0	1625.6	0	1088	956.8	1408	0	1308.8	1206.4	1273.6	0
67	1094.4	0	1315.2	0	1404.8	1225.6	1264	0	1385.6	1420.8	956.8	0
68	889.6	0	1622.4	0	1286.4	1363.2	1152	0	908.8	1430.4	1155.2	0
69	1244.8	0	1264	0	1398.4	1232	1168	0	1126.4	796.8	1478.4	0
70	1321.6	0	1212.8	0	1187.2	1283.2	1091.2	0	1187.2	1267.2	1385.6	0
71	1664	0	1350.4	0	1350.4	828.8	1180.8	0	1398.4	1472	1276.8	0
72	1347.2	0	1350.4	0	976	1468.8	1081.6	0	1219.2	1241.6	1155.2	0
73	1196.8	0	624	0	1139.2	1731.2	1065.6	0	1116.8	1132.8	1523.2	0
74	1417.6	0	1257.6	0	1190.4	1145.6	1264	0	1308.8	1075.2	1254.4	0
75	816	0	1363.2	0	1184	1155.2	1264	0	1376	969.6	1552	0
76	1462.4	0	1756.8	0	1177.6	1155.2	1545.6	0	1142.4	1427.2	918.4	0
77	1523.2	0	1148.8	0	1462.4	1017.6	931.2	0	1734.4	1478.4	1116.8	0
78	1068.8	0	1219.2	0	1542.4	1360	1017.6	0	1286.4	787.2	1411.2	0
79	1376	0	1305.6	0	1372.8	1171.2	1456	0	1174.4	979.2	1024	0
80	1414.4	0	1216	0	1142.4	944	1612.8	0	1318.4	790.4	1561.6	0
81	1580.8	0	1004.8	0	864	934.4	1174.4	0	1350.4	1113.6	1696	0
82	748.8	0	1232	0	1148.8	905.6	1539.2	0	1475.2	921.6	1529.6	0
83	1222.4	0	1369.6	0	1184	1260.8	1088	0	1804.8	851.2	1129.6	0
84	1440	0	1340.8	0	1379.2	1273.6	1027.2	0	1564.8	1225.6	1072	0
85	1673.6	0	1251.2	0	1267.2	1203.2	1196.8	0	908.8	1228.8	1443.2	0
86	860.8	0	1484.8	0	1081.6	1072	1267.2	0	1008	1568	1529.6	0
87	1321.6	0	1286.4	0	1446.4	931.2	1283.2	0	838.4	1376	1564.8	0
88	1555.2	0	1539.2	0	1452.8	1392	1132.8	0	892.8	1244.8	1292.8	0
89	982.4	0	1104	0	1091.2	1577.6	1337.6	0	1337.6	1337.6	1334.4	0
90	1184	0	940.8	0	1267.2	1392	1024	0	1081.6	1625.6	1244.8	0
avg	1293.12	0	1271.04	0	1259.2	1237.97	1211.95	0	1261.87	1197.55	1303.57	0
delay	476.306	0.254237	464.64	0.267606	469.958	474.583	469.314	0.80597	465.506	471.511	470.544	0.932432
loss	0.0736976	0	0.134734	0	0.174136	0.0574887	0.0658683	0	0.179949	0.0665742	0.0487805	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
