Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1187.2	0	1465.6	0	1020.8	1516.8	1312	0	1180.8	1113.6	1059.2	0
62	1452.8	0	1232	0	1344	771.2	1270.4	0	1696	1417.6	1472	0
63	1657.6	0	1046.4	0	1500.8	1468.8	1536	0	1225.6	1078.4	1139.2	0
64	1228.8	0	1337.6	0	1356.8	1705.6	1068.8	0	1545.6	1337.6	1145.6	0
65	1120	0	1388.8	0	1548.8	1366.4	1206.4	0	1571.2	928	915.2	0
66	662.4	0	1062.4	0	1411.2	1008	1065.6	0	1468.8	1488	1465.6	0
67	1382.4	0	1219.2	0	1392	1206.4	1680	0	1107.2	1049.6	918.4	0
68	1587.2	0	1184	0	1011.2	966.4	1523.2	0	1184	1305.6	1123.2	0
69	1088	0	1299.2	0	1625.6	1395.2	1206.4	0	1222.4	998.4	1001.6	0
70	1308.8	0	1372.8	0	1360	790.4	1068.8	0	1398.4	1251.2	1324.8	0
71	1168	0	1337.6	0	1036.8	1187.2	1264	0	1315.2	1123.2	1638.4	0
72	1516.8	0	1286.4	0	1340.8	1382.4	1347.2	0	1187.2	787.2	1452.8	0
73	1123.2	0	1120	0	1996.8	1184	1017.6	0	1257.6	1251.2	771.2	0
74	1382.4	0	1462.4	0	1280	969.6	803.2	0	1404.8	1660.8	1171.2	0
75	1280	0	764.8	0	844.8	1545.6	1216	0	1212.8	1395.2	1366.4	0
76	960	0	1513.6	0	1152	1145.6	1545.6	0	985.6	1411.2	1360	0
77	1376	0	1331.2	0	1606.4	880	806.4	0	1545.6	1091.2	1424	0
78	1488	0	1193.6	0	1468.8	1260.8	1440	0	1043.2	1600	688	0
79	1129.6	0	1260.8	0	1555.2	1145.6	1104	0	1296	1430.4	1107.2	0
80	777.6	0	1145.6	0	1152	1206.4	1216	0	966.4	1590.4	1472	0
81	1126.4	0	1616	0	892.8	1600	764.8	0	1462.4	1708.8	1241.6	0
82	1187.2	0	1078.4	0	1568	947.2	1347.2	0	972.8	1072	1398.4	0
83	1180.8	0	1372.8	0	1456	883.2	1043.2	0	1011.2	1721.6	1104	0
84	1369.6	0	937.6	0	1625.6	1443.2	1161.6	0	1244.8	1043.2	1430.4	0
85	1206.4	0	1500.8	0	1484.8	1168	1062.4	0	1177.6	1321.6	1168	0
86	1462.4	0	1328	0	1558.4	1321.6	1363.2	0	1190.4	886.4	1228.8	0
87	1222.4	0	1232	0	1168	960	1382.4	0	1302.4	1254.4	1235.2	0
88	1190.4	0	1193.6	0	1548.8	1433.6	1152	0	931.2	1552	835.2	0
89	979.2	0	988.8	0	1475.2	1363.2	963.2	0	1334.4	905.6	1616	0
90	1804.8	0	1132.8	0	1740.8	860.8	1376	0	1251.2	931.2	1193.6	0
avg	1253.55	0	1246.83	0	1384.11	1202.77	1210.45	0	1256.43	1256.85	1215.57	0
delay	453.137	0.253333	465.537	0.322034	468.243	456.308	451.945	0.853659	468.358	460.38	461.81	0.773333
loss	0.053719	0	0.0673499	0	0.0691299	0.0442073	0.197147	0	0.0461997	0.0408389	0.0792453	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
