Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.907s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	748.8	0	640	0	694.4	588.8	531.2	0	406.4	633.6	598.4	0
62	659.2	0	604.8	0	550.4	608	473.6	0	592	553.6	611.2	0
63	457.6	0	633.6	0	694.4	617.6	688	0	755.2	713.6	448	0
64	620.8	0	620.8	0	540.8	515.2	448	0	560	748.8	595.2	0
65	588.8	0	678.4	0	659.2	668.8	601.6	0	556.8	748.8	710.4	0
66	604.8	0	476.8	0	704	764.8	505.6	0	748.8	713.6	633.6	0
67	710.4	0	672	0	556.8	563.2	659.2	0	505.6	544	736	0
68	588.8	0	371.2	0	515.2	611.2	649.6	0	643.2	649.6	617.6	0
69	480	0	572.8	0	736	633.6	684.8	0	646.4	768	777.6	0
70	601.6	0	492.8	0	620.8	598.4	588.8	0	636.8	838.4	483.2	0
71	668.8	0	630.4	0	764.8	761.6	390.4	0	505.6	713.6	780.8	0
72	777.6	0	630.4	0	652.8	486.4	566.4	0	636.8	694.4	678.4	0
73	659.2	0	684.8	0	435.2	649.6	697.6	0	659.2	502.4	598.4	0
74	560	0	412.8	0	508.8	524.8	739.2	0	608	620.8	742.4	0
75	428.8	0	556.8	0	688	496	496	0	668.8	512	768	0
76	483.2	0	739.2	0	633.6	844.8	547.2	0	684.8	713.6	403.2	0
77	572.8	0	460.8	0	582.4	518.4	572.8	0	556.8	899.2	716.8	0
78	550.4	0	704	0	598.4	656	636.8	0	604.8	624	588.8	0
79	480	0	608	0	620.8	441.6	502.4	0	614.4	537.6	454.4	0
80	512	0	563.2	0	790.4	761.6	902.4	0	844.8	694.4	604.8	0
81	502.4	0	515.2	0	707.2	624	678.4	0	528	569.6	649.6	0
82	854.4	0	489.6	0	492.8	422.4	592	0	697.6	697.6	844.8	0
83	579.2	0	659.2	0	428.8	617.6	796.8	0	649.6	684.8	496	0
84	480	0	515.2	0	611.2	697.6	768	0	582.4	588.8	726.4	0
85	646.4	0	656	0	464	681.6	566.4	0	659.2	588.8	889.6	0
86	598.4	0	486.4	0	643.2	579.2	598.4	0	595.2	560	748.8	0
87	838.4	0	796.8	0	707.2	643.2	723.2	0	528	505.6	483.2	0
88	518.4	0	784	0	582.4	572.8	675.2	0	553.6	694.4	886.4	0
89	620.8	0	505.6	0	508.8	496	681.6	0	588.8	630.4	803.2	0
90	672	0	569.6	0	521.6	611.2	521.6	0	649.6	662.4	774.4	0
avg	602.133	0	591.04	0	607.147	608.533	616.107	0	615.573	653.547	661.653	0
delay	2.16471	0.246377	2.19697	0.25641	2.46429	1.94	1.82686	0.720588	4.26113	2.10997	4.00513	0.881579
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
