Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1203.2	0	1436.8	0	1174.4	1340.8	1478.4	0	1254.4	1174.4	1372.8	0
62	1200	0	1094.4	0	924.8	1257.6	1142.4	0	1856	1180.8	1360	0
63	707.2	0	934.4	0	1158.4	726.4	1520	0	1177.6	1014.4	1059.2	0
64	1056	0	1036.8	0	1232	806.4	1036.8	0	1478.4	768	1401.6	0
65	1235.2	0	988.8	0	1161.6	1136	1328	0	995.2	915.2	1376	0
66	1187.2	0	841.6	0	912	816	1190.4	0	1292.8	1395.2	1072	0
67	1353.6	0	1052.8	0	1097.6	742.4	1219.2	0	988.8	816	1289.6	0
68	1078.4	0	1046.4	0	1094.4	873.6	1392	0	979.2	899.2	1152	0
69	1472	0	1264	0	1001.6	854.4	1136	0	1184	1481.6	1212.8	0
70	972.8	0	918.4	0	1113.6	825.6	1232	0	1264	1155.2	1190.4	0
71	1296	0	896	0	1238.4	822.4	998.4	0	1120	1001.6	1152	0
72	915.2	0	800	0	1014.4	908.8	1190.4	0	995.2	995.2	1136	0
73	944	0	1094.4	0	982.4	835.2	1382.4	0	972.8	1065.6	1235.2	0
74	787.2	0	985.6	0	1209.6	704	1123.2	0	953.6	876.8	1452.8	0
75	1168	0	630.4	0	1356.8	870.4	1020.8	0	979.2	982.4	1292.8	0
76	1078.4	0	1049.6	0	1049.6	985.6	1232	0	1043.2	1232	1017.6	0
77	1238.4	0	1030.4	0	1072	1145.6	979.2	0	1014.4	1036.8	1059.2	0
78	1062.4	0	793.6	0	1024	851.2	1308.8	0	1299.2	1068.8	1043.2	0
79	886.4	0	896	0	672	908.8	1673.6	0	1244.8	1398.4	1219.2	0
80	1017.6	0	985.6	0	960	1196.8	1228.8	0	883.2	1235.2	1052.8	0
81	1254.4	0	796.8	0	867.2	800	912	0	1078.4	1084.8	1318.4	0
82	800	0	1385.6	0	1129.6	832	940.8	0	1424	854.4	1052.8	0
83	870.4	0	828.8	0	1081.6	742.4	1392	0	1008	892.8	1209.6	0
84	1052.8	0	1180.8	0	1142.4	931.2	1068.8	0	1260.8	928	1132.8	0
85	928	0	1011.2	0	1116.8	1097.6	1129.6	0	1027.2	1280	998.4	0
86	1216	0	1004.8	0	1155.2	963.2	924.8	0	1190.4	1075.2	1088	0
87	841.6	0	1078.4	0	1132.8	886.4	1235.2	0	1072	1222.4	1286.4	0
88	1497.6	0	998.4	0	1283.2	931.2	1120	0	1401.6	944	1030.4	0
89	982.4	0	1132.8	0	1158.4	864	1280	0	1059.2	803.2	1161.6	0
90	777.6	0	1004.8	0	851.2	1177.6	780.8	0	1619.2	1408	1222.4	0
avg	1069.33	0	1006.61	0	1078.93	927.787	1186.56	0	1170.56	1072.85	1188.27	0
delay	501.954	0.256757	532.521	0.275	508.998	491.342	506.212	0.802817	489.399	493.874	511.031	0.746988
loss	0.418794	0	0.584541	0	0.454158	0.111751	0.221896	0	0.0832282	0.0948992	0.223982	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
