Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1315.2	0	1030.4	0	745.6	1452.8	1094.4	0	1344	1052.8	1075.2	0
62	1126.4	0	1180.8	0	700.8	1315.2	1193.6	0	1056	1059.2	1446.4	0
63	921.6	0	1104	0	1248	1305.6	1276.8	0	1270.4	1472	1248	0
64	1244.8	0	1430.4	0	1267.2	1379.2	1603.2	0	880	1283.2	1392	0
65	899.2	0	1446.4	0	867.2	1331.2	1139.2	0	1033.6	1145.6	1398.4	0
66	1193.6	0	1302.4	0	1436.8	1414.4	1046.4	0	1264	1622.4	1414.4	0
67	1052.8	0	1238.4	0	1347.2	1248	1174.4	0	1817.6	1395.2	1401.6	0
68	1440	0	998.4	0	1664	1027.2	1107.2	0	969.6	1248	1100.8	0
69	1321.6	0	1248	0	1600	1078.4	1212.8	0	1273.6	1494.4	1264	0
70	1596.8	0	1084.8	0	1116.8	1235.2	1459.2	0	1270.4	947.2	1148.8	0
71	1376	0	1152	0	1340.8	1283.2	1043.2	0	1305.6	1177.6	1116.8	0
72	812.8	0	1033.6	0	1273.6	1004.8	1478.4	0	1001.6	1206.4	1478.4	0
73	1030.4	0	1334.4	0	1123.2	924.8	1129.6	0	963.2	1344	819.2	0
74	1382.4	0	1571.2	0	1251.2	1206.4	1331.2	0	1024	1075.2	995.2	0
75	1228.8	0	1254.4	0	1465.6	1417.6	1318.4	0	1222.4	1142.4	1219.2	0
76	1257.6	0	908.8	0	1369.6	1219.2	1280	0	1100.8	1401.6	1209.6	0
77	1568	0	1094.4	0	1401.6	1392	1308.8	0	1049.6	1180.8	1456	0
78	1376	0	1516.8	0	1440	1481.6	979.2	0	1251.2	1481.6	1235.2	0
79	1321.6	0	1232	0	1292.8	1286.4	1465.6	0	1203.2	1126.4	854.4	0
80	1481.6	0	1091.2	0	1465.6	1532.8	707.2	0	1129.6	969.6	1340.8	0
81	1011.2	0	947.2	0	1299.2	1206.4	1001.6	0	924.8	963.2	1216	0
82	1228.8	0	1283.2	0	1244.8	1667.2	1171.2	0	896	924.8	1142.4	0
83	1446.4	0	1235.2	0	1235.2	1104	1529.6	0	1574.4	1273.6	1228.8	0
84	1033.6	0	1363.2	0	1472	1030.4	1264	0	1228.8	1488	1299.2	0
85	1308.8	0	1177.6	0	1344	844.8	1260.8	0	1254.4	816	1443.2	0
86	1449.6	0	1289.6	0	1401.6	1590.4	1305.6	0	1392	1116.8	976	0
87	1548.8	0	684.8	0	1113.6	819.2	1305.6	0	1158.4	1187.2	1209.6	0
88	1177.6	0	1315.2	0	1084.8	1302.4	1283.2	0	1235.2	1059.2	950.4	0
89	1676.8	0	1321.6	0	1100.8	1568	1641.6	0	1235.2	1104	1024	0
90	1232	0	1459.2	0	1164.8	1494.4	1491.2	0	1334.4	1113.6	1523.2	0
avg	1268.69	0	1210.99	0	1262.61	1272.11	1253.44	0	1188.8	1195.73	1220.91	0
delay	14.1441	0.359375	14.4983	0.307692	15.6447	15.837	15.8581	0.817073	17.6605	15.3382	17.5803	0.769231
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
