Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	947.2	0	1497.6	0	1251.2	1494.4	934.4	0	1500.8	1257.6	1481.6	0
62	1577.6	0	1356.8	0	1462.4	1360	1497.6	0	1024	1404.8	886.4	0
63	1075.2	0	1897.6	0	1315.2	1216	1369.6	0	860.8	1744	608	0
64	1420.8	0	1321.6	0	1289.6	1036.8	1312	0	857.6	745.6	1420.8	0
65	1427.2	0	1225.6	0	1302.4	675.2	1289.6	0	1340.8	764.8	1385.6	0
66	1043.2	0	694.4	0	1126.4	873.6	1081.6	0	1123.2	1187.2	1430.4	0
67	940.8	0	1280	0	1107.2	809.6	864	0	1120	1084.8	1222.4	0
68	848	0	848	0	1315.2	1548.8	1257.6	0	1014.4	1104	1004.8	0
69	1388.8	0	1190.4	0	835.2	806.4	1091.2	0	902.4	1014.4	985.6	0
70	1161.6	0	985.6	0	1132.8	844.8	1376	0	1296	972.8	1161.6	0
71	1139.2	0	1120	0	1251.2	1078.4	1308.8	0	1056	819.2	793.6	0
72	1116.8	0	841.6	0	1273.6	1062.4	1024	0	924.8	1168	1024	0
73	1283.2	0	1132.8	0	1142.4	1081.6	1254.4	0	1116.8	947.2	1097.6	0
74	940.8	0	892.8	0	1260.8	931.2	902.4	0	1225.6	1123.2	1334.4	0
75	1260.8	0	1091.2	0	1062.4	1052.8	1100.8	0	1299.2	969.6	1376	0
76	1171.2	0	947.2	0	1312	956.8	1001.6	0	982.4	1075.2	985.6	0
77	1369.6	0	1068.8	0	1116.8	816	1110.4	0	1299.2	876.8	905.6	0
78	896	0	1100.8	0	960	809.6	1248	0	1504	998.4	1228.8	0
79	899.2	0	988.8	0	947.2	899.2	1129.6	0	1171.2	1228.8	1235.2	0
80	700.8	0	889.6	0	1200	899.2	1129.6	0	1030.4	1084.8	1356.8	0
81	1276.8	0	934.4	0	1094.4	790.4	960	0	1340.8	844.8	1091.2	0
82	912	0	704	0	1004.8	960	1110.4	0	1072	1177.6	1209.6	0
83	1059.2	0	1248	0	944	947.2	1068.8	0	1017.6	1001.6	1507.2	0
84	1321.6	0	1209.6	0	1328	771.2	1132.8	0	1206.4	822.4	1024	0
85	902.4	0	1142.4	0	1446.4	828.8	880	0	1360	825.6	1244.8	0
86	1516.8	0	1100.8	0	838.4	793.6	995.2	0	1574.4	1449.6	1324.8	0
87	1158.4	0	1062.4	0	1424	1088	1180.8	0	1011.2	886.4	979.2	0
88	1011.2	0	1753.6	0	1273.6	886.4	1200	0	1097.6	982.4	1347.2	0
89	1347.2	0	1235.2	0	880	1065.6	899.2	0	1600	1027.2	1062.4	0
90	1113.6	0	1049.6	0	1404.8	1260.8	940.8	0	947.2	1379.2	1011.2	0
avg	1140.91	0	1127.04	0	1176.75	988.16	1121.71	0	1162.56	1065.6	1157.55	0
delay	504.393	0.253521	507.057	0.25	491.723	488.398	509.969	0.946667	505.951	518.385	495.213	0.84058
loss	0.185484	0	0.217391	0	0.108449	0.111565	0.441572	0	0.19659	0.481681	0.0955335	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
