Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.915s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	985.6	0	1193.6	0	1388.8	1225.6	1110.4	0	1043.2	1334.4	1036.8	0
62	1286.4	0	1545.6	0	1161.6	1433.6	1356.8	0	1456	1366.4	1104	0
63	1180.8	0	963.2	0	1497.6	1571.2	1241.6	0	1459.2	1411.2	1187.2	0
64	1356.8	0	1142.4	0	1318.4	1206.4	1340.8	0	1052.8	947.2	1414.4	0
65	1027.2	0	1171.2	0	1571.2	1398.4	633.6	0	1488	1305.6	1177.6	0
66	1395.2	0	1120	0	1024	1180.8	1529.6	0	1324.8	1344	1440	0
67	1529.6	0	937.6	0	940.8	1014.4	1177.6	0	1475.2	979.2	1504	0
68	1398.4	0	1417.6	0	1014.4	1299.2	1372.8	0	1056	1049.6	1321.6	0
69	1180.8	0	1510.4	0	1123.2	886.4	1043.2	0	1689.6	1264	1664	0
70	1107.2	0	1369.6	0	1436.8	1612.8	809.6	0	1504	1420.8	953.6	0
71	1059.2	0	1625.6	0	1094.4	1302.4	1177.6	0	1075.2	1299.2	1251.2	0
72	1568	0	1056	0	947.2	1590.4	1222.4	0	1299.2	1296	1113.6	0
73	1209.6	0	1155.2	0	1068.8	1584	1347.2	0	1171.2	1088	995.2	0
74	1299.2	0	972.8	0	1289.6	931.2	1152	0	1628.8	1545.6	1235.2	0
75	1430.4	0	1155.2	0	992	1587.2	1600	0	995.2	1116.8	953.6	0
76	1161.6	0	1484.8	0	1171.2	1241.6	1120	0	1388.8	937.6	1267.2	0
77	1033.6	0	1363.2	0	1558.4	1190.4	1132.8	0	1340.8	1334.4	1289.6	0
78	1766.4	0	1257.6	0	1216	1065.6	1779.2	0	1113.6	1145.6	1059.2	0
79	1123.2	0	713.6	0	1529.6	1443.2	1360	0	1395.2	838.4	1222.4	0
80	1257.6	0	1324.8	0	1385.6	1436.8	694.4	0	1427.2	1491.2	1084.8	0
81	1148.8	0	1248	0	1328	828.8	1331.2	0	1481.6	1254.4	953.6	0
82	985.6	0	1411.2	0	892.8	1590.4	1248	0	857.6	1622.4	1161.6	0
83	1344	0	1283.2	0	1529.6	1225.6	1180.8	0	1008	1241.6	1225.6	0
84	953.6	0	1372.8	0	1436.8	979.2	1129.6	0	1568	1081.6	1360	0
85	1008	0	1331.2	0	1251.2	1254.4	1161.6	0	1331.2	1433.6	1052.8	0
86	1280	0	902.4	0	1152	1193.6	1228.8	0	1225.6	1456	1417.6	0
87	1302.4	0	1574.4	0	1145.6	1318.4	1296	0	1353.6	1385.6	1088	0
88	1321.6	0	1216	0	1907.2	963.2	1190.4	0	1136	1196.8	1436.8	0
89	803.2	0	988.8	0	1209.6	889.6	1385.6	0	1692.8	988.8	1308.8	0
90	1555.2	0	1120	0	1529.6	1011.2	960	0	1104	1084.8	1398.4	0
avg	1235.31	0	1230.93	0	1270.4	1248.53	1210.45	0	1304.75	1242.03	1222.61	0
delay	464.118	0.256098	462.609	0.283784	473.575	470.099	468.526	0.74026	470.368	461.205	471.344	0.833333
loss	0.17284	0	0.129161	0	0.0716374	0.0628571	0.0474407	0	0.0706456	0.1725	0.161082	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
