Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1075.2	0	944	0	1363.2	1222.4	1264	0	1158.4	1353.6	1318.4	0
62	1260.8	0	1267.2	0	1145.6	1161.6	1321.6	0	883.2	1360	1347.2	0
63	1180.8	0	1203.2	0	1299.2	1123.2	1270.4	0	1209.6	1187.2	1302.4	0
64	1507.2	0	1196.8	0	1033.6	1065.6	1590.4	0	1097.6	1017.6	1625.6	0
65	896	0	1008	0	1331.2	1248	1232	0	1097.6	1715.2	1123.2	0
66	998.4	0	1484.8	0	1296	928	1456	0	1187.2	838.4	1504	0
67	1123.2	0	1334.4	0	1257.6	1510.4	912	0	972.8	1244.8	1292.8	0
68	1440	0	1436.8	0	1315.2	1225.6	1273.6	0	1366.4	1318.4	1334.4	0
69	1158.4	0	1424	0	1312	1536	1065.6	0	1292.8	1436.8	896	0
70	1529.6	0	1248	0	979.2	1372.8	1260.8	0	1280	1206.4	1433.6	0
71	1142.4	0	1228.8	0	1667.2	979.2	1344	0	1299.2	1408	1411.2	0
72	1219.2	0	1142.4	0	1363.2	1097.6	1158.4	0	1193.6	1635.2	1321.6	0
73	1385.6	0	1564.8	0	1177.6	1452.8	1257.6	0	1030.4	1257.6	1603.2	0
74	1161.6	0	1139.2	0	1238.4	1353.6	1452.8	0	1536	950.4	1315.2	0
75	1254.4	0	1251.2	0	1228.8	1180.8	1552	0	1104	1404.8	726.4	0
76	1334.4	0	1328	0	1270.4	1363.2	1529.6	0	1116.8	1177.6	1280	0
77	1088	0	1337.6	0	739.2	995.2	825.6	0	1318.4	1206.4	1094.4	0
78	1520	0	1497.6	0	1145.6	1411.2	1216	0	1062.4	1347.2	995.2	0
79	1110.4	0	1123.2	0	1097.6	1468.8	1257.6	0	1401.6	1123.2	1497.6	0
80	1459.2	0	1321.6	0	1257.6	1289.6	1232	0	1417.6	1206.4	976	0
81	1123.2	0	1164.8	0	1523.2	1056	1292.8	0	1628.8	1174.4	1244.8	0
82	1235.2	0	1139.2	0	1366.4	1388.8	1680	0	1286.4	1222.4	1270.4	0
83	1036.8	0	1395.2	0	902.4	1657.6	1420.8	0	1408	1404.8	1145.6	0
84	1062.4	0	1366.4	0	1267.2	1321.6	1136	0	899.2	668.8	1270.4	0
85	1328	0	1036.8	0	1491.2	1251.2	1507.2	0	1065.6	1299.2	1171.2	0
86	1388.8	0	1552	0	1286.4	1356.8	1244.8	0	1334.4	998.4	1059.2	0
87	1129.6	0	1187.2	0	1200	1289.6	1449.6	0	1491.2	1516.8	1356.8	0
88	1289.6	0	1225.6	0	1248	1753.6	1404.8	0	1248	1216	886.4	0
89	992	0	950.4	0	1945.6	1081.6	1014.4	0	1356.8	1292.8	1136	0
90	1283.2	0	1568	0	1212.8	1337.6	1408	0	1449.6	1417.6	892.8	0
avg	1223.79	0	1268.91	0	1265.39	1282.67	1301.01	0	1239.79	1253.55	1227.73	0
delay	18.6353	0.317073	18.2652	0.254545	19.9462	20.2103	20.4549	0.728571	22.5762	21.3435	21.2551	0.891566
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
