Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.035s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	835.2	0	1203.2	0	1177.6	745.6	1219.2	0	1139.2	1148.8	1494.4	0
62	1030.4	0	1001.6	0	1520	1171.2	1289.6	0	1225.6	1097.6	1126.4	0
63	1616	0	1337.6	0	1267.2	1465.6	1187.2	0	1065.6	1379.2	1584	0
64	1299.2	0	1520	0	1808	1270.4	1068.8	0	1494.4	1177.6	1052.8	0
65	1302.4	0	1049.6	0	1129.6	1248	1372.8	0	1075.2	1404.8	1222.4	0
66	1331.2	0	1177.6	0	1564.8	1244.8	1424	0	1004.8	998.4	1366.4	0
67	1433.6	0	1433.6	0	1507.2	1187.2	1270.4	0	1382.4	1132.8	1484.8	0
68	1116.8	0	1078.4	0	934.4	1616	1235.2	0	1344	1603.2	1177.6	0
69	1158.4	0	976	0	1539.2	1267.2	1468.8	0	1139.2	1209.6	790.4	0
70	857.6	0	1328	0	1228.8	937.6	1379.2	0	1180.8	931.2	1238.4	0
71	1120	0	1180.8	0	1254.4	896	1657.6	0	1180.8	1257.6	1411.2	0
72	1123.2	0	1449.6	0	1366.4	1366.4	1500.8	0	1324.8	1148.8	1296	0
73	1180.8	0	1200	0	1145.6	1468.8	1344	0	1190.4	1472	1260.8	0
74	1334.4	0	1667.2	0	1040	1011.2	1494.4	0	1379.2	1369.6	1353.6	0
75	1334.4	0	1190.4	0	1305.6	1068.8	1113.6	0	1257.6	1209.6	1318.4	0
76	1043.2	0	1312	0	1427.2	1507.2	1462.4	0	1443.2	1302.4	1139.2	0
77	1411.2	0	1212.8	0	960	1337.6	1280	0	1305.6	1148.8	950.4	0
78	1158.4	0	1443.2	0	1312	1481.6	1465.6	0	1289.6	1097.6	1212.8	0
79	1526.4	0	1222.4	0	1283.2	1001.6	1216	0	1344	1113.6	1225.6	0
80	1468.8	0	950.4	0	1251.2	1216	1523.2	0	1049.6	1107.2	1075.2	0
81	1296	0	1360	0	800	1020.8	1206.4	0	1558.4	1100.8	1043.2	0
82	1609.6	0	1126.4	0	1379.2	1382.4	1507.2	0	851.2	1168	1340.8	0
83	1209.6	0	1145.6	0	1379.2	1382.4	953.6	0	1248	1011.2	1491.2	0
84	992	0	1132.8	0	1196.8	1155.2	659.2	0	806.4	1286.4	787.2	0
85	1286.4	0	1270.4	0	1187.2	1347.2	1164.8	0	1568	1408	1152	0
86	1392	0	976	0	937.6	908.8	819.2	0	1353.6	1251.2	1110.4	0
87	1382.4	0	1097.6	0	1347.2	1369.6	1104	0	1219.2	1424	1484.8	0
88	892.8	0	1152	0	1264	1283.2	1043.2	0	1273.6	1315.2	1408	0
89	1036.8	0	1433.6	0	1177.6	1283.2	1056	0	1414.4	1264	1212.8	0
90	1312	0	1449.6	0	1212.8	1385.6	912	0	1107.2	947.2	1395.2	0
avg	1236.37	0	1235.95	0	1263.47	1234.24	1246.61	0	1240.53	1216.21	1240.21	0
delay	13.0381	0.25641	13.8219	0.369863	18.2114	16.7434	14.2115	0.767442	15.0932	16.4824	16.2407	0.790323
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
