Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1084.8	0	886.4	0	1187.2	1328	1059.2	0	1417.6	1308.8	1433.6	0
62	1465.6	0	1014.4	0	1347.2	1174.4	1667.2	0	1129.6	1142.4	1587.2	0
63	1318.4	0	1388.8	0	1017.6	1340.8	1264	0	1692.8	1292.8	1430.4	0
64	1264	0	1430.4	0	1254.4	1392	1286.4	0	1088	1075.2	1568	0
65	1059.2	0	1254.4	0	1507.2	1062.4	1120	0	1552	1107.2	1385.6	0
66	1654.4	0	1184	0	1379.2	1024	1193.6	0	1388.8	1411.2	1072	0
67	700.8	0	1468.8	0	1011.2	1443.2	1196.8	0	1193.6	1443.2	1212.8	0
68	864	0	992	0	1097.6	1689.6	1222.4	0	1670.4	1286.4	1097.6	0
69	1296	0	899.2	0	972.8	1056	1430.4	0	1267.2	1548.8	1232	0
70	1046.4	0	1068.8	0	1283.2	998.4	1414.4	0	1440	1379.2	1075.2	0
71	1222.4	0	1472	0	787.2	908.8	1344	0	1363.2	1280	1184	0
72	1225.6	0	1244.8	0	1270.4	1260.8	1014.4	0	1241.6	1228.8	924.8	0
73	1353.6	0	1203.2	0	1398.4	844.8	726.4	0	1260.8	1385.6	1840	0
74	1443.2	0	1337.6	0	1123.2	1510.4	1472	0	956.8	1136	1123.2	0
75	1142.4	0	1216	0	1155.2	1196.8	1488	0	1340.8	1257.6	912	0
76	1052.8	0	1315.2	0	1398.4	1593.6	1516.8	0	1334.4	595.2	1379.2	0
77	1174.4	0	1360	0	1017.6	1427.2	755.2	0	1568	1398.4	1436.8	0
78	1283.2	0	1209.6	0	1081.6	1267.2	1267.2	0	1344	1072	1254.4	0
79	1478.4	0	752	0	1139.2	1385.6	1273.6	0	979.2	1372.8	1372.8	0
80	1004.8	0	1228.8	0	1164.8	1078.4	1462.4	0	1369.6	1446.4	1171.2	0
81	1539.2	0	1123.2	0	1350.4	1049.6	1126.4	0	1260.8	1206.4	1382.4	0
82	1616	0	1139.2	0	1366.4	899.2	1385.6	0	1388.8	1075.2	1059.2	0
83	1116.8	0	1436.8	0	979.2	1472	1369.6	0	1427.2	1113.6	1401.6	0
84	1472	0	1491.2	0	1065.6	1184	1152	0	1353.6	1558.4	1190.4	0
85	1296	0	1436.8	0	1152	1014.4	1260.8	0	1129.6	1756.8	1254.4	0
86	1449.6	0	1206.4	0	1504	1286.4	1324.8	0	1091.2	1097.6	1276.8	0
87	1120	0	1788.8	0	1276.8	800	1142.4	0	1593.6	1456	1164.8	0
88	1190.4	0	1635.2	0	761.6	752	1248	0	1552	1436.8	1539.2	0
89	985.6	0	1459.2	0	1065.6	1238.4	1145.6	0	1280	1033.6	1408	0
90	1430.4	0	1328	0	1305.6	1190.4	1433.6	0	1360	915.2	1020.8	0
avg	1245.01	0	1265.71	0	1180.69	1195.63	1258.77	0	1334.51	1260.59	1279.68	0
delay	463.375	0.258824	471.19	0.275	469.262	459.107	463.728	0.80597	464.524	466.13	463.989	0.816667
loss	0.172808	0	0.0622711	0	0.0688202	0.19296	0.171069	0	0.0439716	0.183168	0.0653409	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
