Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.136s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	1036.8	0	1417.6	0	1504	1276.8	1091.2	0	969.6	1385.6	1065.6	0
62	1372.8	0	1062.4	0	1398.4	1286.4	1427.2	0	1318.4	1465.6	1132.8	0
63	835.2	0	1078.4	0	1065.6	966.4	1184	0	1203.2	1033.6	1030.4	0
64	1200	0	892.8	0	1177.6	803.2	1286.4	0	1062.4	1164.8	1088	0
65	1155.2	0	1084.8	0	1344	947.2	528	0	1523.2	851.2	1062.4	0
66	1433.6	0	1081.6	0	972.8	1001.6	1475.2	0	1222.4	1334.4	1100.8	0
67	1395.2	0	848	0	918.4	832	972.8	0	1408	944	1238.4	0
68	1430.4	0	976	0	1283.2	876.8	1139.2	0	854.4	1004.8	1014.4	0
69	1193.6	0	1193.6	0	1222.4	668.8	825.6	0	1440	979.2	1708.8	0
70	934.4	0	979.2	0	1561.6	1116.8	1091.2	0	1174.4	1177.6	972.8	0
71	972.8	0	1020.8	0	1241.6	979.2	1123.2	0	1075.2	1065.6	1043.2	0
72	1571.2	0	748.8	0	1056	1113.6	1068.8	0	1206.4	1324.8	822.4	0
73	1043.2	0	828.8	0	1056	883.2	1196.8	0	1232	867.2	1257.6	0
74	1142.4	0	1046.4	0	1312	1065.6	902.4	0	1353.6	1200	1052.8	0
75	1347.2	0	867.2	0	1180.8	582.4	1331.2	0	982.4	1142.4	1097.6	0
76	864	0	1088	0	1145.6	982.4	774.4	0	1356.8	972.8	1011.2	0
77	969.6	0	1308.8	0	1404.8	1126.4	902.4	0	768	1401.6	873.6	0
78	1257.6	0	1260.8	0	1177.6	841.6	1670.4	0	1017.6	835.2	1100.8	0
79	1033.6	0	972.8	0	1078.4	947.2	1001.6	0	1187.2	1168	1168	0
80	1129.6	0	796.8	0	1276.8	1171.2	710.4	0	1318.4	1174.4	1049.6	0
81	1312	0	953.6	0	1308.8	659.2	1235.2	0	1216	1052.8	960	0
82	953.6	0	867.2	0	988.8	1001.6	1091.2	0	1132.8	1273.6	976	0
83	1152	0	780.8	0	1049.6	924.8	1344	0	1264	860.8	1120	0
84	931.2	0	1216	0	1356.8	832	1049.6	0	1356.8	739.2	1289.6	0
85	860.8	0	1142.4	0	854.4	1184	963.2	0	1196.8	1408	995.2	0
86	1145.6	0	694.4	0	1299.2	1097.6	1104	0	1024	1404.8	1308.8	0
87	1430.4	0	1011.2	0	1110.4	1129.6	1171.2	0	1219.2	880	1120	0
88	1094.4	0	1043.2	0	1644.8	825.6	1158.4	0	1260.8	988.8	1228.8	0
89	1024	0	928	0	1072	748.8	1033.6	0	1628.8	979.2	1177.6	0
90	1552	0	1030.4	0	1244.8	873.6	784	0	1027.2	979.2	1190.4	0
avg	1159.15	0	1007.36	0	1210.24	958.187	1087.89	0	1200	1101.97	1108.59	0
delay	503.857	0.256098	519.411	0.283784	490.843	530.538	507.201	0.74026	508.015	525.615	506.724	0.833333
loss	0.390447	0	0.528525	0	0.105395	0.376111	0.229122	0	0.195223	0.461698	0.419248	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
