Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1619.2	0	880	0	1046.4	1257.6	1510.4	0	1526.4	1164.8	1321.6	0
62	899.2	0	1715.2	0	1200	1123.2	1305.6	0	1132.8	1561.6	1648	0
63	992	0	1024	0	1132.8	800	1241.6	0	1686.4	694.4	1132.8	0
64	1257.6	0	1052.8	0	1196.8	736	1065.6	0	1321.6	876.8	953.6	0
65	1126.4	0	752	0	1264	822.4	1046.4	0	1491.2	1360	732.8	0
66	1347.2	0	748.8	0	1152	1030.4	1155.2	0	960	1046.4	1222.4	0
67	1190.4	0	1036.8	0	1107.2	1081.6	1238.4	0	1120	1059.2	931.2	0
68	1136	0	940.8	0	1200	854.4	1168	0	1164.8	1056	1200	0
69	1372.8	0	825.6	0	1222.4	713.6	1398.4	0	1190.4	880	1110.4	0
70	1059.2	0	688	0	1244.8	947.2	1366.4	0	1155.2	880	832	0
71	828.8	0	1488	0	1612.8	1558.4	752	0	1049.6	934.4	1209.6	0
72	1049.6	0	796.8	0	1148.8	1040	1196.8	0	1123.2	1315.2	1440	0
73	1004.8	0	668.8	0	1228.8	736	912	0	1216	1020.8	1254.4	0
74	656	0	1356.8	0	1145.6	835.2	1200	0	1292.8	960	1043.2	0
75	1148.8	0	854.4	0	1062.4	876.8	1212.8	0	1052.8	969.6	1027.2	0
76	1059.2	0	681.6	0	1196.8	995.2	1084.8	0	1084.8	867.2	992	0
77	1142.4	0	736	0	1043.2	928	1139.2	0	1078.4	880	1430.4	0
78	1555.2	0	1676.8	0	908.8	1193.6	1110.4	0	1222.4	1004.8	1379.2	0
79	1196.8	0	1606.4	0	915.2	1033.6	1235.2	0	1088	1408	1446.4	0
80	1417.6	0	1123.2	0	864	940.8	1052.8	0	1049.6	1020.8	1241.6	0
81	1507.2	0	1110.4	0	940.8	1312	1120	0	1363.2	982.4	1014.4	0
82	1248	0	1104	0	1059.2	1062.4	790.4	0	1126.4	1312	1318.4	0
83	1353.6	0	739.2	0	1075.2	886.4	1040	0	1200	1264	1142.4	0
84	857.6	0	886.4	0	1222.4	755.2	889.6	0	1241.6	1212.8	1145.6	0
85	886.4	0	1225.6	0	1193.6	883.2	1235.2	0	1270.4	1180.8	1004.8	0
86	1030.4	0	1116.8	0	1120	1420.8	1206.4	0	1305.6	1180.8	854.4	0
87	1020.8	0	790.4	0	918.4	899.2	1027.2	0	1081.6	1097.6	1193.6	0
88	1040	0	1052.8	0	1043.2	1116.8	1340.8	0	1212.8	1011.2	1036.8	0
89	937.6	0	729.6	0	1052.8	915.2	1196.8	0	1152	1008	1180.8	0
90	1593.6	0	924.8	0	1318.4	844.8	992	0	1580.8	883.2	1276.8	0
avg	1151.15	0	1011.09	0	1127.89	986.667	1141.01	0	1218.03	1069.76	1157.23	0
delay	501.279	0.348837	490.127	0.291139	509.846	529.905	497.918	0.771429	495.115	494.821	495.118	0.939759
loss	0.376842	0	0.0953642	0	0.187633	0.343413	0.424897	0	0.106977	0.0986301	0.103129	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
