Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.936s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	854.4	0	1654.4	0	1014.4	976	1168	0	1334.4	1129.6	1292.8	0
62	1321.6	0	1312	0	841.6	1331.2	1600	0	1004.8	1244.8	1414.4	0
63	1206.4	0	1273.6	0	985.6	995.2	1251.2	0	1200	1302.4	1494.4	0
64	972.8	0	1366.4	0	1059.2	1408	1273.6	0	1180.8	1392	1430.4	0
65	1228.8	0	1628.8	0	1030.4	1465.6	1360	0	1632	851.2	1510.4	0
66	1180.8	0	1094.4	0	1100.8	1584	1302.4	0	1014.4	1340.8	1491.2	0
67	1075.2	0	1510.4	0	1414.4	1024	1059.2	0	1164.8	1059.2	1312	0
68	1158.4	0	1027.2	0	1321.6	1011.2	1420.8	0	1660.8	1388.8	1529.6	0
69	1126.4	0	1212.8	0	1350.4	1209.6	1392	0	1209.6	1532.8	1497.6	0
70	1276.8	0	1481.6	0	1062.4	1222.4	947.2	0	1113.6	1177.6	1430.4	0
71	1264	0	1043.2	0	908.8	1203.2	1427.2	0	1219.2	1148.8	1468.8	0
72	1078.4	0	1052.8	0	1363.2	1379.2	1315.2	0	1264	979.2	1008	0
73	1644.8	0	1184	0	1212.8	758.4	1180.8	0	1232	1065.6	1420.8	0
74	960	0	1436.8	0	940.8	1712	1184	0	1072	1510.4	912	0
75	1305.6	0	1398.4	0	1030.4	1187.2	982.4	0	1104	1350.4	1180.8	0
76	1248	0	944	0	1289.6	1136	988.8	0	902.4	1404.8	1395.2	0
77	966.4	0	1504	0	1459.2	1302.4	1091.2	0	1904	649.6	1616	0
78	1280	0	1459.2	0	1120	1433.6	1708.8	0	1696	1158.4	915.2	0
79	1539.2	0	1174.4	0	1417.6	870.4	1324.8	0	1366.4	1632	1267.2	0
80	1248	0	1324.8	0	950.4	1411.2	1040	0	1388.8	896	1465.6	0
81	1436.8	0	1203.2	0	1052.8	912	1052.8	0	1036.8	1091.2	1232	0
82	1040	0	1116.8	0	1331.2	1148.8	1276.8	0	1292.8	1177.6	1408	0
83	1308.8	0	1222.4	0	1356.8	1372.8	1273.6	0	1257.6	1286.4	1340.8	0
84	1430.4	0	816	0	1401.6	1184	1449.6	0	1328	1401.6	896	0
85	1312	0	1587.2	0	1123.2	1680	1120	0	1107.2	1328	1689.6	0
86	1011.2	0	1388.8	0	1232	1257.6	1171.2	0	1401.6	1036.8	1308.8	0
87	912	0	1104	0	1456	1190.4	1318.4	0	1337.6	1232	1248	0
88	1372.8	0	1315.2	0	1235.2	1456	1030.4	0	1209.6	1475.2	1587.2	0
89	1443.2	0	1030.4	0	1264	1328	1424	0	1356.8	1404.8	1436.8	0
90	1046.4	0	1145.6	0	1193.6	1107.2	1756.8	0	1376	1392	1398.4	0
avg	1208.32	0	1267.09	0	1184	1241.92	1263.04	0	1278.93	1234.67	1353.28	0
delay	26.359	0.308642	25.3563	0.296875	29.5979	28.4071	30.8333	0.768116	25.6661	31.3295	30.0088	0.752809
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
