Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	211.2	0	230.4	0	297.6	259.2	230.4	0	227.2	313.6	188.8	0
62	278.4	0	348.8	0	284.8	390.4	294.4	0	310.4	320	278.4	0
63	368	0	265.6	0	422.4	352	384	0	329.6	304	316.8	0
64	236.8	0	297.6	0	361.6	336	185.6	0	384	342.4	345.6	0
65	313.6	0	256	0	326.4	243.2	265.6	0	304	304	256	0
66	406.4	0	249.6	0	252.8	272	313.6	0	425.6	259.2	406.4	0
67	320	0	294.4	0	307.2	384	342.4	0	265.6	326.4	416	0
68	377.6	0	313.6	0	288	243.2	345.6	0	332.8	246.4	240	0
69	224	0	364.8	0	326.4	310.4	185.6	0	310.4	297.6	323.2	0
70	304	0	336	0	313.6	422.4	300.8	0	304	320	278.4	0
71	352	0	291.2	0	288	345.6	345.6	0	339.2	336	259.2	0
72	304	0	246.4	0	281.6	406.4	380.8	0	297.6	294.4	281.6	0
73	275.2	0	304	0	313.6	291.2	224	0	400	368	329.6	0
74	352	0	252.8	0	281.6	281.6	352	0	352	240	339.2	0
75	364.8	0	249.6	0	326.4	432	364.8	0	304	336	300.8	0
76	336	0	396.8	0	329.6	374.4	259.2	0	425.6	297.6	297.6	0
77	288	0	336	0	316.8	256	361.6	0	233.6	252.8	211.2	0
78	297.6	0	294.4	0	336	284.8	310.4	0	262.4	316.8	320	0
79	313.6	0	275.2	0	390.4	316.8	249.6	0	300.8	307.2	288	0
80	336	0	265.6	0	281.6	336	272	0	454.4	320	262.4	0
81	342.4	0	278.4	0	249.6	374.4	339.2	0	304	384	243.2	0
82	345.6	0	313.6	0	297.6	377.6	416	0	320	393.6	259.2	0
83	307.2	0	336	0	355.2	240	332.8	0	291.2	288	374.4	0
84	233.6	0	368	0	329.6	358.4	345.6	0	329.6	313.6	320	0
85	214.4	0	256	0	291.2	291.2	252.8	0	316.8	384	262.4	0
86	297.6	0	384	0	304	313.6	320	0	342.4	361.6	272	0
87	348.8	0	326.4	0	313.6	275.2	313.6	0	320	313.6	265.6	0
88	272	0	249.6	0	358.4	336	368	0	323.2	278.4	348.8	0
89	272	0	380.8	0	374.4	304	281.6	0	400	272	313.6	0
90	409.6	0	307.2	0	342.4	176	259.2	0	249.6	195.2	355.2	0
avg	310.08	0	302.293	0	318.08	319.467	306.56	0	325.333	309.547	298.453	0
delay	1.78212	0.256098	1.58333	0.283784	1.28369	1.32857	1.37226	0.74026	2.06395	1.2649	1.29496	0.833333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
