Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	908.8	0	1536	0	1312	1539.2	1001.6	0	1372.8	1289.6	1267.2	0
62	1606.4	0	1340.8	0	1308.8	1331.2	1417.6	0	1113.6	1526.4	1113.6	0
63	1203.2	0	1632	0	1340.8	1379.2	1526.4	0	880	1664	1129.6	0
64	1731.2	0	1468.8	0	1462.4	1433.6	1472	0	988.8	1171.2	1302.4	0
65	1686.4	0	1680	0	1200	828.8	1481.6	0	1612.8	1036.8	1596.8	0
66	1257.6	0	716.8	0	969.6	1168	1321.6	0	1260.8	1462.4	1475.2	0
67	873.6	0	1462.4	0	931.2	1235.2	1129.6	0	1350.4	1280	1420.8	0
68	1014.4	0	1008	0	1523.2	1427.2	1475.2	0	1161.6	928	1232	0
69	1347.2	0	1257.6	0	960	1280	1340.8	0	1030.4	1328	972.8	0
70	1216	0	1088	0	1110.4	1152	1571.2	0	1424	1158.4	1081.6	0
71	1321.6	0	1315.2	0	1430.4	1091.2	1468.8	0	1273.6	1094.4	1024	0
72	988.8	0	851.2	0	1612.8	1619.2	1225.6	0	892.8	1264	1049.6	0
73	1212.8	0	1212.8	0	1449.6	1148.8	1440	0	1193.6	1104	1251.2	0
74	992	0	1052.8	0	1596.8	1136	880	0	1404.8	1014.4	1171.2	0
75	1142.4	0	1395.2	0	1081.6	1164.8	1049.6	0	1273.6	1580.8	1401.6	0
76	1075.2	0	1260.8	0	1174.4	1398.4	1360	0	1072	1251.2	1020.8	0
77	1235.2	0	1398.4	0	1203.2	1139.2	1328	0	1216	1062.4	1052.8	0
78	851.2	0	1174.4	0	1097.6	1097.6	1276.8	0	1760	1372.8	1161.6	0
79	979.2	0	972.8	0	1004.8	1203.2	1376	0	1497.6	1331.2	1321.6	0
80	752	0	1772.8	0	1376	1382.4	937.6	0	1158.4	1235.2	1382.4	0
81	1360	0	1360	0	1260.8	992	1104	0	1299.2	1126.4	1222.4	0
82	976	0	1340.8	0	1372.8	966.4	956.8	0	1529.6	1286.4	1187.2	0
83	1040	0	1440	0	1078.4	1580.8	1296	0	1164.8	1040	1398.4	0
84	1571.2	0	1465.6	0	1584	1036.8	787.2	0	1603.2	1091.2	1132.8	0
85	864	0	1689.6	0	1705.6	1046.4	825.6	0	1539.2	1091.2	1276.8	0
86	1513.6	0	1126.4	0	1123.2	1155.2	1158.4	0	1628.8	1286.4	1369.6	0
87	1193.6	0	1347.2	0	1545.6	1260.8	1532.8	0	1187.2	1008	950.4	0
88	1033.6	0	1689.6	0	1353.6	1225.6	1206.4	0	1235.2	1168	1350.4	0
89	1171.2	0	1340.8	0	896	1299.2	1033.6	0	1632	1209.6	1388.8	0
90	1363.2	0	1366.4	0	1449.6	1392	848	0	966.4	1449.6	1344	0
avg	1182.72	0	1325.44	0	1283.84	1237.01	1227.63	0	1290.77	1230.4	1234.99	0
delay	453.895	0.253521	450.825	0.25	461.411	455.072	453.398	0.946667	454.112	447.883	462.842	0.84058
loss	0.0605653	0	0.0712009	0	0.0626822	0.0584518	0.191122	0	0.0662791	0.175032	0.0745614	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
