Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	956.8	0	1200	0	1235.2	1168	1100.8	0	1244.8	1372.8	1651.2	0
62	1171.2	0	1136	0	1299.2	1257.6	1600	0	1552	1376	1196.8	0
63	1376	0	1388.8	0	1337.6	1590.4	1420.8	0	1100.8	1056	1420.8	0
64	1379.2	0	1465.6	0	1206.4	1315.2	1673.6	0	1654.4	1123.2	908.8	0
65	921.6	0	1321.6	0	1580.8	966.4	1424	0	1571.2	1222.4	1513.6	0
66	1795.2	0	1449.6	0	1593.6	1145.6	1152	0	1360	1081.6	1312	0
67	1609.6	0	1388.8	0	691.2	1132.8	1270.4	0	1513.6	1203.2	908.8	0
68	1350.4	0	1350.4	0	1075.2	1289.6	1212.8	0	1120	1491.2	1222.4	0
69	793.6	0	1497.6	0	1552	1008	883.2	0	1113.6	1603.2	1369.6	0
70	1145.6	0	1465.6	0	1641.6	1008	883.2	0	1433.6	1184	1171.2	0
71	1340.8	0	1116.8	0	1216	1379.2	1331.2	0	896	995.2	1753.6	0
72	1148.8	0	1638.4	0	1420.8	899.2	1088	0	1334.4	1033.6	1312	0
73	1318.4	0	1302.4	0	1296	1056	1404.8	0	950.4	1580.8	1136	0
74	1200	0	1824	0	1100.8	822.4	1452.8	0	950.4	1296	1292.8	0
75	1062.4	0	1609.6	0	899.2	992	1372.8	0	985.6	1638.4	1212.8	0
76	1033.6	0	1446.4	0	1468.8	1056	1398.4	0	1446.4	1062.4	1148.8	0
77	1360	0	1209.6	0	1315.2	864	1104	0	1193.6	1129.6	1161.6	0
78	947.2	0	1046.4	0	1280	979.2	1251.2	0	1177.6	1036.8	1411.2	0
79	1420.8	0	1443.2	0	1068.8	1305.6	1468.8	0	1446.4	886.4	1401.6	0
80	1152	0	1235.2	0	1040	1280	1171.2	0	1324.8	1190.4	1145.6	0
81	1507.2	0	1792	0	1123.2	1216	1081.6	0	1388.8	857.6	1424	0
82	1504	0	1020.8	0	1369.6	1664	1065.6	0	819.2	1388.8	1184	0
83	1241.6	0	1180.8	0	1132.8	1488	1142.4	0	1465.6	851.2	1248	0
84	1120	0	1353.6	0	896	755.2	1235.2	0	1062.4	1513.6	1737.6	0
85	1494.4	0	1542.4	0	1273.6	1478.4	1088	0	1395.2	1100.8	1446.4	0
86	1228.8	0	1392	0	1203.2	1382.4	1420.8	0	1033.6	886.4	1337.6	0
87	1075.2	0	1520	0	1379.2	1145.6	1068.8	0	1136	1235.2	1289.6	0
88	1177.6	0	1068.8	0	1430.4	992	1065.6	0	1212.8	960	1420.8	0
89	1475.2	0	960	0	1081.6	1120	1564.8	0	1398.4	1417.6	1100.8	0
90	809.6	0	998.4	0	1232	1340.8	899.2	0	1411.2	1059.2	1072	0
avg	1237.23	0	1345.49	0	1248	1169.92	1243.2	0	1256.43	1194.45	1297.07	0
delay	445.538	0.25974	450.71	0.40678	448.699	449.716	459.425	0.942308	444.231	458.797	451.72	0.809524
loss	0.195244	0	0.13192	0	0.201502	0.0716934	0.0633914	0	0.139208	0.0667678	0.0567376	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
