Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1020.8	0	1091.2	0	1459.2	1398.4	940.8	0	1091.2	1296	1657.6	0
62	1481.6	0	1456	0	1331.2	1228.8	1488	0	1036.8	1100.8	1728	0
63	1148.8	0	1382.4	0	1372.8	1171.2	972.8	0	1328	1472	1539.2	0
64	1299.2	0	867.2	0	1321.6	1014.4	1174.4	0	912	1123.2	1465.6	0
65	1372.8	0	1209.6	0	1097.6	1078.4	1593.6	0	912	1481.6	1004.8	0
66	1468.8	0	1296	0	1497.6	1248	1478.4	0	1081.6	1235.2	1356.8	0
67	1254.4	0	1523.2	0	1369.6	944	1603.2	0	976	1171.2	1427.2	0
68	1433.6	0	1030.4	0	1427.2	1216	1558.4	0	1116.8	873.6	1468.8	0
69	1568	0	1305.6	0	1264	1369.6	1235.2	0	979.2	1148.8	1312	0
70	1273.6	0	748.8	0	1433.6	1200	1632	0	800	1548.8	1305.6	0
71	1241.6	0	1203.2	0	1494.4	1497.6	1078.4	0	1228.8	1414.4	867.2	0
72	1360	0	1059.2	0	1360	1788.8	1046.4	0	1260.8	1372.8	688	0
73	1289.6	0	1356.8	0	870.4	1020.8	1100.8	0	1219.2	1360	1168	0
74	1292.8	0	1366.4	0	1648	1363.2	1174.4	0	1040	1344	819.2	0
75	1315.2	0	1721.6	0	1203.2	1222.4	1596.8	0	1040	1027.2	1136	0
76	1596.8	0	1536	0	908.8	1187.2	1283.2	0	1296	1356.8	1139.2	0
77	1350.4	0	1171.2	0	1420.8	1321.6	1164.8	0	1081.6	1030.4	1616	0
78	1398.4	0	1254.4	0	1395.2	803.2	787.2	0	1561.6	1337.6	1366.4	0
79	1280	0	1347.2	0	1097.6	1209.6	1744	0	1187.2	931.2	1395.2	0
80	1520	0	1174.4	0	1318.4	806.4	1203.2	0	1427.2	1734.4	1004.8	0
81	1417.6	0	1366.4	0	985.6	1664	1382.4	0	748.8	1190.4	1337.6	0
82	1875.2	0	1273.6	0	1545.6	1046.4	985.6	0	1017.6	1158.4	1769.6	0
83	953.6	0	1126.4	0	1244.8	1411.2	1120	0	1414.4	1603.2	806.4	0
84	1452.8	0	1139.2	0	1376	1094.4	1107.2	0	1548.8	1350.4	1081.6	0
85	1449.6	0	1737.6	0	1478.4	1244.8	1139.2	0	950.4	1196.8	1110.4	0
86	1433.6	0	1187.2	0	1097.6	1529.6	1052.8	0	1011.2	1107.2	1334.4	0
87	1001.6	0	1120	0	1334.4	1312	1068.8	0	1104	937.6	1564.8	0
88	688	0	1376	0	1200	1452.8	1244.8	0	1430.4	1340.8	969.6	0
89	1392	0	1404.8	0	1372.8	1148.8	1126.4	0	1392	1065.6	1273.6	0
90	1190.4	0	1379.2	0	873.6	1254.4	1139.2	0	1488	1196.8	1174.4	0
avg	1327.36	0	1273.71	0	1293.33	1241.6	1240.75	0	1156.05	1250.24	1262.93	0
delay	478.371	0.363636	481.916	0.256098	475.222	473.944	476.068	0.822785	479.436	477.784	482.903	0.924051
loss	0.161677	0	0.078635	0	0.0472255	0.0677732	0.0753425	0	0.0675	0.207824	0.0768156	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
