Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1075.2	0	1267.2	0	905.6	1264	1232	0	1206.4	1142.4	1100.8	0
62	1139.2	0	1168	0	1337.6	1084.8	1465.6	0	1820.8	1209.6	1164.8	0
63	832	0	1120	0	1734.4	1200	1305.6	0	1590.4	1308.8	1347.2	0
64	1468.8	0	1248	0	1184	1497.6	1488	0	1209.6	1027.2	1280	0
65	1184	0	1331.2	0	960	1318.4	1177.6	0	1356.8	1481.6	1462.4	0
66	1452.8	0	1296	0	1008	1296	1356.8	0	1238.4	1344	1411.2	0
67	1145.6	0	1398.4	0	1062.4	998.4	1545.6	0	1488	1043.2	1478.4	0
68	1190.4	0	1209.6	0	1193.6	963.2	1033.6	0	1225.6	1612.8	1244.8	0
69	1113.6	0	1254.4	0	1110.4	684.8	1334.4	0	1228.8	1280	1433.6	0
70	1385.6	0	1081.6	0	1196.8	1302.4	1232	0	1555.2	1312	1049.6	0
71	1203.2	0	1200	0	1628.8	1190.4	1260.8	0	1280	1302.4	1216	0
72	1075.2	0	1699.2	0	1504	1299.2	1360	0	1228.8	1369.6	1257.6	0
73	992	0	1404.8	0	1363.2	1232	1440	0	1270.4	1123.2	1456	0
74	1228.8	0	1049.6	0	1155.2	1276.8	1721.6	0	1500.8	1020.8	1638.4	0
75	1212.8	0	1033.6	0	1555.2	1408	1171.2	0	947.2	1388.8	1062.4	0
76	992	0	1398.4	0	1222.4	1206.4	1926.4	0	1088	1302.4	982.4	0
77	1196.8	0	1488	0	931.2	1612.8	1203.2	0	1548.8	1094.4	1308.8	0
78	1369.6	0	800	0	1100.8	1190.4	1360	0	1340.8	1318.4	1244.8	0
79	1017.6	0	854.4	0	1001.6	1008	1369.6	0	1107.2	1420.8	1225.6	0
80	1292.8	0	1379.2	0	1046.4	1404.8	1257.6	0	1446.4	1440	1424	0
81	1228.8	0	1603.2	0	1462.4	1468.8	1209.6	0	1468.8	1158.4	1116.8	0
82	1209.6	0	1366.4	0	1388.8	1555.2	1270.4	0	1328	1222.4	1260.8	0
83	998.4	0	1456	0	1315.2	1110.4	1616	0	1638.4	1081.6	1251.2	0
84	1238.4	0	1548.8	0	1155.2	1452.8	1100.8	0	1481.6	1548.8	1187.2	0
85	1052.8	0	1385.6	0	1216	1513.6	1049.6	0	1270.4	1395.2	1430.4	0
86	1328	0	1040	0	1209.6	1161.6	1401.6	0	1433.6	1129.6	1075.2	0
87	1260.8	0	1424	0	1136	1171.2	1232	0	1500.8	1187.2	1411.2	0
88	1363.2	0	1184	0	1385.6	1440	1276.8	0	1408	1152	979.2	0
89	1036.8	0	1200	0	1196.8	1193.6	1161.6	0	1315.2	1091.2	1430.4	0
90	937.6	0	1430.4	0	1139.2	1414.4	1257.6	0	1424	1542.4	1056	0
avg	1174.08	0	1277.33	0	1226.88	1264	1327.25	0	1364.91	1268.37	1266.24	0
delay	30.2895	0.256757	31.8869	0.275	33.3994	30.1268	31.9905	0.802817	31.5204	31.7645	34.4366	0.746988
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
