Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1740.8	0	1120	0	1126.4	1286.4	1209.6	0	953.6	1075.2	1657.6	0
62	1561.6	0	1571.2	0	1238.4	1219.2	1193.6	0	953.6	1529.6	1641.6	0
63	982.4	0	1507.2	0	1065.6	1552	1785.6	0	1462.4	784	1356.8	0
64	1187.2	0	1299.2	0	1622.4	1347.2	1148.8	0	1523.2	1443.2	1081.6	0
65	1443.2	0	1670.4	0	1260.8	1324.8	1340.8	0	1267.2	1446.4	838.4	0
66	931.2	0	1539.2	0	1139.2	1878.4	1116.8	0	1152	1276.8	876.8	0
67	918.4	0	1488	0	1420.8	1097.6	1894.4	0	1280	1097.6	809.6	0
68	1315.2	0	1449.6	0	1097.6	1488	1145.6	0	1484.8	1216	988.8	0
69	1696	0	972.8	0	1500.8	1193.6	1203.2	0	1257.6	1068.8	1120	0
70	921.6	0	1164.8	0	1302.4	1280	1232	0	1158.4	1267.2	1235.2	0
71	1126.4	0	1036.8	0	1273.6	1196.8	1094.4	0	988.8	1280	1139.2	0
72	1091.2	0	1401.6	0	1139.2	1123.2	1542.4	0	1062.4	1408	972.8	0
73	1225.6	0	960	0	1171.2	1203.2	1248	0	1142.4	1020.8	1555.2	0
74	1481.6	0	1516.8	0	627.2	1664	1273.6	0	1308.8	1155.2	1430.4	0
75	1321.6	0	825.6	0	1411.2	1158.4	1171.2	0	1376	1539.2	976	0
76	1478.4	0	726.4	0	1408	979.2	1280	0	1088	1177.6	1097.6	0
77	857.6	0	998.4	0	1276.8	915.2	1472	0	1264	918.4	1564.8	0
78	1865.6	0	1296	0	1289.6	1737.6	972.8	0	979.2	1257.6	1177.6	0
79	1158.4	0	1062.4	0	1001.6	1097.6	1571.2	0	1609.6	764.8	1232	0
80	1219.2	0	1411.2	0	1680	1004.8	1206.4	0	1360	1139.2	1100.8	0
81	1222.4	0	1065.6	0	1558.4	1206.4	1411.2	0	1011.2	803.2	1110.4	0
82	1148.8	0	972.8	0	1353.6	1587.2	1836.8	0	947.2	896	1078.4	0
83	1142.4	0	912	0	1283.2	1235.2	1241.6	0	1404.8	1440	1107.2	0
84	1654.4	0	787.2	0	1299.2	937.6	1241.6	0	1168	1302.4	1200	0
85	921.6	0	1187.2	0	1459.2	1388.8	1152	0	1030.4	1686.4	1001.6	0
86	1494.4	0	1366.4	0	899.2	1296	1750.4	0	1497.6	1068.8	1004.8	0
87	1264	0	1555.2	0	1260.8	1180.8	1334.4	0	1270.4	867.2	1196.8	0
88	1369.6	0	768	0	1536	934.4	1244.8	0	1324.8	1424	1353.6	0
89	1072	0	1148.8	0	998.4	1340.8	1116.8	0	1753.6	1120	1456	0
90	1344	0	1136	0	1475.2	1369.6	1120	0	912	1705.6	937.6	0
avg	1271.89	0	1197.23	0	1272.53	1274.13	1318.4	0	1233.07	1205.97	1176.64	0
delay	452.745	0.308642	450.958	0.245614	457.094	460.744	450.486	0.769231	464.306	460.875	432.642	0.925926
loss	0.0645624	0	0.0917759	0	0.0841346	0.069797	0.0747126	0	0.192061	0.185093	0.192463	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
