Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1641.6	0	1011.2	0	1145.6	985.6	1216	0	1408	1475.2	1286.4	0
62	1280	0	1219.2	0	1308.8	1043.2	1248	0	1340.8	1616	1260.8	0
63	1100.8	0	793.6	0	1104	806.4	1152	0	1257.6	1225.6	1184	0
64	1222.4	0	1136	0	969.6	659.2	1209.6	0	1289.6	940.8	1040	0
65	966.4	0	1321.6	0	1260.8	819.2	883.2	0	1158.4	1344	1078.4	0
66	1366.4	0	982.4	0	1148.8	1036.8	1113.6	0	1318.4	896	953.6	0
67	1078.4	0	1056	0	1212.8	1174.4	1072	0	1238.4	1033.6	1203.2	0
68	1552	0	1363.2	0	1296	1116.8	1030.4	0	1049.6	905.6	828.8	0
69	1212.8	0	1168	0	1062.4	1001.6	1302.4	0	1049.6	835.2	1619.2	0
70	937.6	0	1136	0	1187.2	796.8	1056	0	1308.8	1264	1091.2	0
71	720	0	982.4	0	1040	1062.4	1574.4	0	1222.4	1193.6	915.2	0
72	1264	0	1036.8	0	860.8	905.6	1062.4	0	1084.8	1289.6	1420.8	0
73	1296	0	921.6	0	832	1206.4	1433.6	0	1296	944	1318.4	0
74	841.6	0	899.2	0	1427.2	1110.4	1305.6	0	1507.2	1027.2	892.8	0
75	1011.2	0	1542.4	0	1353.6	1049.6	1094.4	0	1177.6	934.4	1324.8	0
76	1107.2	0	758.4	0	1366.4	1030.4	1059.2	0	1414.4	870.4	1360	0
77	1110.4	0	1126.4	0	1404.8	899.2	1139.2	0	774.4	1075.2	1001.6	0
78	1248	0	995.2	0	1184	886.4	1116.8	0	1152	1145.6	1116.8	0
79	864	0	691.2	0	1120	931.2	1232	0	1296	867.2	1043.2	0
80	1120	0	1193.6	0	1452.8	1142.4	940.8	0	1180.8	1270.4	979.2	0
81	1385.6	0	1328	0	1110.4	1104	1072	0	1545.6	844.8	1136	0
82	867.2	0	1056	0	1235.2	1190.4	1033.6	0	1427.2	736	1126.4	0
83	1017.6	0	937.6	0	1385.6	873.6	1187.2	0	998.4	1075.2	1043.2	0
84	1120	0	912	0	937.6	928	915.2	0	1107.2	1241.6	1232	0
85	1049.6	0	1292.8	0	1152	899.2	1088	0	953.6	1136	1184	0
86	1462.4	0	985.6	0	912	822.4	1164.8	0	1254.4	1158.4	1020.8	0
87	1440	0	1014.4	0	1123.2	726.4	1139.2	0	963.2	1395.2	1180.8	0
88	1164.8	0	937.6	0	1107.2	1062.4	1052.8	0	1481.6	931.2	1152	0
89	892.8	0	1129.6	0	1318.4	950.4	883.2	0	1158.4	1094.4	1289.6	0
90	1331.2	0	761.6	0	1216	806.4	1132.8	0	950.4	1030.4	1222.4	0
avg	1155.73	0	1056.32	0	1174.51	967.573	1130.35	0	1212.16	1093.23	1150.19	0
delay	488.284	0.259259	512.092	0.333333	486.841	523.359	500.915	0.809524	490.509	487.566	503.273	0.724138
loss	0.34767	0	0.224622	0	0.108696	0.510846	0.193684	0	0.0954907	0.0987342	0.214286	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
