Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.953s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1136	0	809.6	0	1478.4	1395.2	1232	0	1267.2	1312	1347.2	0
62	1209.6	0	1456	0	1174.4	1136	1292.8	0	1142.4	1520	1145.6	0
63	1193.6	0	1190.4	0	1008	969.6	1190.4	0	774.4	1334.4	1388.8	0
64	1302.4	0	1036.8	0	1075.2	870.4	1270.4	0	1110.4	659.2	1312	0
65	806.4	0	777.6	0	1299.2	963.2	1209.6	0	1097.6	1305.6	1123.2	0
66	988.8	0	1296	0	1014.4	934.4	1254.4	0	1296	1030.4	1424	0
67	1088	0	1065.6	0	1123.2	985.6	1158.4	0	1097.6	1158.4	1318.4	0
68	1148.8	0	1072	0	1411.2	710.4	1011.2	0	1036.8	1107.2	1148.8	0
69	1276.8	0	716.8	0	1100.8	1097.6	1222.4	0	921.6	1177.6	982.4	0
70	1142.4	0	1206.4	0	886.4	1036.8	1318.4	0	1168	1091.2	1052.8	0
71	1014.4	0	963.2	0	1299.2	723.2	1312	0	918.4	707.2	1187.2	0
72	1030.4	0	1030.4	0	1116.8	857.6	1321.6	0	1033.6	1024	1004.8	0
73	1219.2	0	723.2	0	1164.8	896	985.6	0	1059.2	1308.8	1132.8	0
74	1318.4	0	844.8	0	832	924.8	1180.8	0	1020.8	928	1516.8	0
75	1177.6	0	1084.8	0	1024	912	1408	0	1232	915.2	873.6	0
76	1094.4	0	1219.2	0	1168	1257.6	1068.8	0	796.8	1193.6	985.6	0
77	1171.2	0	825.6	0	1052.8	1040	1056	0	1260.8	1094.4	1075.2	0
78	1392	0	1875.2	0	1049.6	1091.2	1075.2	0	960	1641.6	1244.8	0
79	1446.4	0	1129.6	0	889.6	1292.8	886.4	0	1011.2	1174.4	880	0
80	1027.2	0	985.6	0	1494.4	1104	1116.8	0	1152	867.2	825.6	0
81	1088	0	880	0	1152	790.4	1161.6	0	1286.4	988.8	1049.6	0
82	966.4	0	950.4	0	1376	761.6	1337.6	0	1072	908.8	998.4	0
83	1273.6	0	969.6	0	1129.6	873.6	1436.8	0	982.4	832	889.6	0
84	1052.8	0	1494.4	0	1139.2	1299.2	953.6	0	1299.2	793.6	1427.2	0
85	947.2	0	979.2	0	1200	1107.2	1244.8	0	1062.4	1011.2	1417.6	0
86	1177.6	0	873.6	0	1113.6	883.2	1350.4	0	1238.4	918.4	918.4	0
87	1161.6	0	1008	0	944	707.2	1292.8	0	1257.6	1014.4	1228.8	0
88	1084.8	0	832	0	966.4	905.6	1353.6	0	1008	1040	841.6	0
89	928	0	876.8	0	1481.6	1280	979.2	0	1113.6	940.8	1017.6	0
90	1222.4	0	848	0	1222.4	784	1152	0	1340.8	1132.8	652.8	0
avg	1136.21	0	1034.03	0	1146.24	986.347	1194.45	0	1100.59	1071.04	1113.71	0
delay	514.806	0.317073	511.863	0.254545	514.497	489.73	494.623	0.728571	510.325	513.671	517.885	0.891566
loss	0.259448	0	0.241011	0	0.208874	0.0848708	0.0913462	0	0.448637	0.219414	0.21421	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
