Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	764.8	0	1350.4	0	1248	876.8	1398.4	0	1296	1203.2	1641.6	0
62	1241.6	0	1152	0	1753.6	1299.2	1228.8	0	1254.4	1155.2	1500.8	0
63	1734.4	0	1164.8	0	1292.8	1427.2	1238.4	0	1244.8	1443.2	1328	0
64	1027.2	0	1388.8	0	1558.4	1084.8	1433.6	0	1203.2	1193.6	1097.6	0
65	1139.2	0	1097.6	0	1411.2	1212.8	1129.6	0	1068.8	1196.8	1392	0
66	1449.6	0	1200	0	1216	1609.6	1395.2	0	1088	1468.8	870.4	0
67	1324.8	0	1065.6	0	1152	816	1436.8	0	1459.2	899.2	1596.8	0
68	1356.8	0	1190.4	0	1360	1379.2	1212.8	0	854.4	1401.6	1091.2	0
69	1075.2	0	944	0	1484.8	1632	1193.6	0	1280	1104	854.4	0
70	857.6	0	1398.4	0	1411.2	803.2	1529.6	0	1321.6	1484.8	1145.6	0
71	1113.6	0	1529.6	0	1363.2	1040	1705.6	0	944	1136	1488	0
72	1270.4	0	1174.4	0	1062.4	1107.2	1552	0	1542.4	947.2	960	0
73	1206.4	0	1372.8	0	912	1193.6	1136	0	1344	1315.2	1324.8	0
74	966.4	0	1350.4	0	1139.2	1081.6	1296	0	1228.8	1248	1430.4	0
75	1488	0	1449.6	0	1036.8	1065.6	1436.8	0	1132.8	1187.2	1209.6	0
76	1257.6	0	1145.6	0	1273.6	1100.8	1142.4	0	1305.6	1350.4	1161.6	0
77	1161.6	0	1248	0	886.4	1449.6	1507.2	0	1552	1110.4	998.4	0
78	1523.2	0	1516.8	0	1228.8	1366.4	1401.6	0	1286.4	1152	883.2	0
79	1267.2	0	1161.6	0	1481.6	822.4	1283.2	0	1321.6	1043.2	1196.8	0
80	1433.6	0	1193.6	0	1161.6	1328	1254.4	0	1174.4	1235.2	1318.4	0
81	1760	0	1376	0	1244.8	1238.4	1577.6	0	1481.6	988.8	963.2	0
82	1420.8	0	1036.8	0	1091.2	1443.2	1561.6	0	1180.8	1241.6	1225.6	0
83	1331.2	0	1494.4	0	1408	1315.2	777.6	0	1120	1168	1523.2	0
84	1318.4	0	1011.2	0	1635.2	1414.4	1075.2	0	1196.8	1072	1276.8	0
85	1360	0	1411.2	0	1097.6	1740.8	905.6	0	1168	1667.2	947.2	0
86	1126.4	0	1030.4	0	1100.8	1171.2	1155.2	0	1721.6	1612.8	1097.6	0
87	1776	0	1344	0	1068.8	1171.2	988.8	0	1353.6	1369.6	1449.6	0
88	1251.2	0	1193.6	0	1235.2	1264	908.8	0	1302.4	1296	1331.2	0
89	931.2	0	816	0	1574.4	1574.4	1164.8	0	1177.6	1126.4	1484.8	0
90	1270.4	0	1411.2	0	1203.2	1321.6	1158.4	0	1289.6	1296	1228.8	0
avg	1273.49	0	1240.64	0	1269.76	1245.01	1272.85	0	1263.15	1237.12	1233.92	0
delay	458.686	0.25641	456.381	0.369863	459.43	465.305	470.788	0.767442	468.117	468.061	462.043	0.790323
loss	0.0560109	0	0.165239	0	0.190191	0.193225	0.0558659	0	0.0740741	0.0836653	0.0576441	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
