Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.070s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1232	0	1235.2	0	1052.8	899.2	1136	0	1216	1321.6	1030.4	0
62	1228.8	0	1318.4	0	1660.8	1158.4	1417.6	0	1254.4	1123.2	1043.2	0
63	1200	0	1379.2	0	1475.2	1529.6	1248	0	992	1520	1468.8	0
64	1334.4	0	1337.6	0	742.4	1561.6	1008	0	1670.4	1564.8	1363.2	0
65	1446.4	0	1296	0	1174.4	1273.6	1212.8	0	1145.6	1120	1443.2	0
66	1411.2	0	1158.4	0	1411.2	1171.2	988.8	0	1510.4	1350.4	1465.6	0
67	1033.6	0	1395.2	0	995.2	1235.2	1430.4	0	1212.8	1372.8	1465.6	0
68	1008	0	1251.2	0	988.8	1084.8	1120	0	1107.2	1456	934.4	0
69	1251.2	0	1027.2	0	1209.6	988.8	1456	0	1008	1052.8	1420.8	0
70	1440	0	1344	0	1078.4	1212.8	998.4	0	1238.4	1206.4	1203.2	0
71	1232	0	1078.4	0	1190.4	1651.2	928	0	1180.8	1532.8	1302.4	0
72	1212.8	0	979.2	0	1020.8	1104	1334.4	0	956.8	1744	1452.8	0
73	940.8	0	1552	0	1139.2	1168	921.6	0	1219.2	1420.8	1148.8	0
74	1286.4	0	1376	0	1180.8	1558.4	1139.2	0	1344	1254.4	1148.8	0
75	1276.8	0	921.6	0	1481.6	1238.4	1129.6	0	1110.4	1440	1312	0
76	1472	0	1164.8	0	1004.8	1395.2	1292.8	0	1296	1465.6	1190.4	0
77	1065.6	0	1308.8	0	1369.6	1478.4	1088	0	1273.6	1132.8	1344	0
78	1452.8	0	1084.8	0	1548.8	908.8	1267.2	0	1225.6	1264	1382.4	0
79	976	0	1286.4	0	1129.6	745.6	1372.8	0	1081.6	1068.8	1478.4	0
80	1212.8	0	1296	0	1504	1276.8	956.8	0	1372.8	1420.8	1155.2	0
81	1036.8	0	1712	0	1193.6	1372.8	1296	0	1539.2	1308.8	1318.4	0
82	1440	0	1411.2	0	1548.8	1129.6	1123.2	0	1385.6	1529.6	1299.2	0
83	1334.4	0	1785.6	0	1100.8	1049.6	1065.6	0	672	1436.8	1414.4	0
84	1366.4	0	1068.8	0	1484.8	1299.2	1168	0	1308.8	1072	1241.6	0
85	1542.4	0	1206.4	0	1280	1238.4	940.8	0	1190.4	1158.4	1401.6	0
86	1033.6	0	1152	0	1417.6	1104	1267.2	0	1635.2	1363.2	1337.6	0
87	1033.6	0	1561.6	0	1190.4	1312	1398.4	0	1532.8	1414.4	1280	0
88	1078.4	0	883.2	0	1126.4	1600	1350.4	0	1449.6	1142.4	915.2	0
89	1251.2	0	1392	0	972.8	1132.8	1171.2	0	1257.6	1020.8	1379.2	0
90	1152	0	1216	0	1360	1116.8	1513.6	0	1283.2	1372.8	1340.8	0
avg	1232.75	0	1272.64	0	1234.45	1233.17	1191.36	0	1255.68	1321.71	1289.39	0
delay	23.3593	0.25	25.3393	0.347826	24.0052	25.1845	23.3101	0.90411	26.5191	25.2753	27.0924	0.802632
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
