Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1158.4	0	1177.6	0	1225.6	1452.8	1312	0	1574.4	1209.6	1267.2	0
62	1632	0	1532.8	0	1542.4	1296	1248	0	1020.8	1318.4	1260.8	0
63	1289.6	0	1324.8	0	1353.6	1680	1299.2	0	1065.6	1331.2	1417.6	0
64	742.4	0	1056	0	944	1545.6	1216	0	1270.4	1424	1260.8	0
65	1187.2	0	1267.2	0	1334.4	720	1712	0	944	1308.8	1446.4	0
66	1321.6	0	1584	0	1081.6	1321.6	896	0	1219.2	1475.2	1254.4	0
67	1225.6	0	1177.6	0	1702.4	1014.4	1376	0	1286.4	1084.8	860.8	0
68	1286.4	0	864	0	931.2	1449.6	1244.8	0	1577.6	1084.8	1171.2	0
69	1584	0	1168	0	1392	1046.4	1484.8	0	1158.4	1264	1164.8	0
70	2121.6	0	1072	0	1452.8	1516.8	1004.8	0	1475.2	1126.4	1020.8	0
71	1110.4	0	1398.4	0	1622.4	880	1187.2	0	1206.4	1158.4	1430.4	0
72	1366.4	0	1296	0	992	1276.8	854.4	0	1235.2	1504	1219.2	0
73	1276.8	0	1020.8	0	1417.6	1203.2	1065.6	0	1219.2	1510.4	1273.6	0
74	1222.4	0	1433.6	0	918.4	1353.6	1772.8	0	1299.2	1312	1132.8	0
75	1305.6	0	1529.6	0	1238.4	768	1580.8	0	1036.8	1238.4	1350.4	0
76	1129.6	0	1331.2	0	1347.2	931.2	1254.4	0	1292.8	1593.6	1161.6	0
77	1446.4	0	1219.2	0	1363.2	1200	1315.2	0	1059.2	1372.8	1331.2	0
78	1110.4	0	1459.2	0	1136	1318.4	1401.6	0	848	1056	1376	0
79	1584	0	995.2	0	1408	1267.2	1331.2	0	1238.4	1532.8	908.8	0
80	1366.4	0	803.2	0	1286.4	1564.8	1296	0	873.6	1228.8	732.8	0
81	1059.2	0	1008	0	1187.2	1212.8	1299.2	0	1148.8	1120	1478.4	0
82	1292.8	0	1628.8	0	1401.6	1046.4	1392	0	972.8	1411.2	1331.2	0
83	1129.6	0	857.6	0	1158.4	1436.8	1238.4	0	1516.8	1174.4	1340.8	0
84	857.6	0	1235.2	0	1315.2	1814.4	1081.6	0	1465.6	1126.4	886.4	0
85	1033.6	0	841.6	0	1046.4	1280	1366.4	0	1526.4	838.4	1686.4	0
86	1209.6	0	1350.4	0	848	1558.4	908.8	0	982.4	1632	1232	0
87	1203.2	0	1401.6	0	940.8	828.8	1340.8	0	1385.6	1270.4	1196.8	0
88	1667.2	0	886.4	0	1465.6	1270.4	1136	0	1404.8	1027.2	1168	0
89	1228.8	0	841.6	0	1555.2	918.4	1321.6	0	1283.2	1190.4	1721.6	0
90	1129.6	0	1219.2	0	1152	1248	1020.8	0	1180.8	1411.2	1110.4	0
avg	1275.95	0	1199.36	0	1258.67	1247.36	1265.28	0	1225.6	1277.87	1239.79	0
delay	478.527	0.261538	459.093	0.253165	465.056	472.321	471.9	0.888889	470.802	472.585	467.153	0.888889
loss	0.0686695	0	0.181462	0	0.0625869	0.0606061	0.0723684	0	0.0642857	0.0525687	0.0711111	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
