Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	947.2	0	1132.8	0	1430.4	1350.4	969.6	0	905.6	1091.2	1526.4	0
62	1516.8	0	1347.2	0	1302.4	1177.6	1315.2	0	1321.6	1273.6	1568	0
63	1174.4	0	1244.8	0	1270.4	921.6	1100.8	0	1219.2	1577.6	2006.4	0
64	1388.8	0	1616	0	1145.6	1299.2	1692.8	0	1363.2	1398.4	1004.8	0
65	1347.2	0	1145.6	0	1046.4	1257.6	1331.2	0	902.4	1328	1353.6	0
66	1014.4	0	988.8	0	1289.6	803.2	1465.6	0	857.6	1097.6	1088	0
67	1446.4	0	1856	0	1500.8	1392	1577.6	0	1126.4	937.6	1123.2	0
68	1494.4	0	806.4	0	1392	1052.8	1110.4	0	892.8	1100.8	1584	0
69	1388.8	0	1315.2	0	1180.8	1436.8	1497.6	0	1241.6	1328	1177.6	0
70	1212.8	0	979.2	0	1251.2	1257.6	1376	0	822.4	1584	1174.4	0
71	1452.8	0	1145.6	0	1465.6	1696	995.2	0	1296	1347.2	841.6	0
72	1369.6	0	1430.4	0	1216	1600	1273.6	0	1340.8	1516.8	1123.2	0
73	1571.2	0	1363.2	0	1584	1529.6	1216	0	1241.6	1315.2	998.4	0
74	1187.2	0	1478.4	0	1222.4	1427.2	1449.6	0	1222.4	1276.8	1164.8	0
75	1702.4	0	1414.4	0	1257.6	761.6	1280	0	1081.6	1299.2	1248	0
76	1529.6	0	1264	0	1184	1315.2	1462.4	0	1120	1177.6	1276.8	0
77	982.4	0	1180.8	0	1420.8	1257.6	812.8	0	1388.8	1209.6	1286.4	0
78	1203.2	0	1468.8	0	1372.8	800	1235.2	0	1360	1267.2	1433.6	0
79	1334.4	0	870.4	0	1129.6	1196.8	1433.6	0	1081.6	1260.8	1216	0
80	1212.8	0	1424	0	1168	1043.2	1078.4	0	1024	1430.4	1164.8	0
81	1667.2	0	1168	0	1308.8	1286.4	1027.2	0	1014.4	1152	1507.2	0
82	1228.8	0	1187.2	0	1148.8	1580.8	1241.6	0	992	1260.8	1113.6	0
83	998.4	0	1040	0	1270.4	1190.4	1148.8	0	1657.6	1238.4	1081.6	0
84	1456	0	1558.4	0	1228.8	1379.2	1036.8	0	1148.8	1366.4	825.6	0
85	1369.6	0	1184	0	1414.4	1289.6	729.6	0	972.8	1475.2	1446.4	0
86	1136	0	1596.8	0	1513.6	1529.6	1331.2	0	1356.8	873.6	1241.6	0
87	1004.8	0	1091.2	0	1171.2	1356.8	1216	0	1564.8	1612.8	1350.4	0
88	1187.2	0	1497.6	0	1187.2	1273.6	851.2	0	1424	1033.6	1363.2	0
89	1292.8	0	1222.4	0	1321.6	1456	1446.4	0	1344	1488	1116.8	0
90	1280	0	1324.8	0	1193.6	921.6	1513.6	0	1385.6	1001.6	1324.8	0
avg	1303.25	0	1278.08	0	1286.29	1261.33	1240.53	0	1189.01	1277.33	1257.71	0
delay	22.6204	0.363636	22.3816	0.256098	22.1581	22.8843	23.653	0.822785	22.9194	24.9217	23.3711	0.924051
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
