Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1036.8	0	681.6	0	1088	1302.4	1427.2	0	1116.8	1241.6	1075.2	0
62	1712	0	1081.6	0	1206.4	1283.2	1584	0	899.2	1366.4	1168	0
63	1158.4	0	1251.2	0	1507.2	1280	1155.2	0	1366.4	1276.8	1670.4	0
64	1292.8	0	1337.6	0	1401.6	1094.4	1552	0	1200	1507.2	1350.4	0
65	1382.4	0	1379.2	0	780.8	1049.6	1004.8	0	793.6	1299.2	1139.2	0
66	1132.8	0	1043.2	0	1395.2	1004.8	1750.4	0	892.8	1513.6	1600	0
67	1276.8	0	1100.8	0	1075.2	934.4	1494.4	0	1308.8	995.2	1648	0
68	1027.2	0	1049.6	0	1200	1244.8	1395.2	0	1606.4	1270.4	1600	0
69	1488	0	1334.4	0	966.4	1280	1248	0	1798.4	1104	1174.4	0
70	1257.6	0	1366.4	0	1468.8	1276.8	1548.8	0	1353.6	1452.8	867.2	0
71	1104	0	1705.6	0	1206.4	979.2	1456	0	1164.8	1385.6	1200	0
72	678.4	0	1673.6	0	1369.6	876.8	1449.6	0	1219.2	1270.4	1436.8	0
73	1308.8	0	1449.6	0	1529.6	1097.6	1302.4	0	1264	966.4	1424	0
74	1545.6	0	1424	0	1161.6	1318.4	1443.2	0	1024	1241.6	1148.8	0
75	1625.6	0	1180.8	0	1286.4	1267.2	1251.2	0	1382.4	1427.2	1235.2	0
76	1206.4	0	1302.4	0	1030.4	1827.2	1056	0	1171.2	1235.2	1145.6	0
77	1529.6	0	1158.4	0	1606.4	1148.8	940.8	0	1228.8	1068.8	1283.2	0
78	1177.6	0	1654.4	0	1296	1145.6	838.4	0	1020.8	1334.4	1337.6	0
79	1232	0	1296	0	1308.8	1296	1241.6	0	1401.6	1436.8	1065.6	0
80	1254.4	0	1052.8	0	1299.2	1081.6	1232	0	982.4	1228.8	726.4	0
81	1571.2	0	1318.4	0	1068.8	1168	800	0	1113.6	1398.4	1171.2	0
82	1193.6	0	1203.2	0	902.4	928	1395.2	0	1372.8	1100.8	950.4	0
83	860.8	0	1392	0	1500.8	1715.2	921.6	0	1529.6	1337.6	870.4	0
84	1411.2	0	1033.6	0	1433.6	899.2	1529.6	0	1248	1219.2	1494.4	0
85	1379.2	0	979.2	0	1142.4	1241.6	1625.6	0	1312	1193.6	1248	0
86	1049.6	0	1177.6	0	918.4	1308.8	1414.4	0	1248	940.8	1398.4	0
87	1072	0	1539.2	0	1337.6	1388.8	1446.4	0	1264	1100.8	1113.6	0
88	1500.8	0	972.8	0	1219.2	1155.2	1257.6	0	1520	1452.8	1200	0
89	1408	0	1145.6	0	1404.8	1059.2	1420.8	0	1315.2	1366.4	1049.6	0
90	1251.2	0	1100.8	0	1036.8	1302.4	1344	0	1222.4	1283.2	912	0
avg	1270.83	0	1246.19	0	1238.29	1198.51	1317.55	0	1244.69	1267.2	1223.47	0
delay	15.0941	0.257576	15.6428	0.246377	17.8067	16.3373	17.6204	0.802632	16.9279	16.5435	18.0356	0.753425
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
