Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1004.8	0	828.8	0	1068.8	1084.8	963.2	0	1260.8	1184	1308.8	0
62	1385.6	0	1203.2	0	1193.6	1164.8	1491.2	0	1305.6	1059.2	1523.2	0
63	1292.8	0	1235.2	0	1078.4	1363.2	1328	0	1430.4	1225.6	1212.8	0
64	1206.4	0	1113.6	0	995.2	1129.6	1001.6	0	1206.4	960	1584	0
65	1315.2	0	1078.4	0	1689.6	1145.6	1216	0	1142.4	1446.4	1283.2	0
66	1219.2	0	1168	0	1286.4	1212.8	1328	0	1267.2	1414.4	1084.8	0
67	800	0	1260.8	0	985.6	1414.4	1180.8	0	1264	1254.4	1324.8	0
68	1180.8	0	1078.4	0	771.2	1673.6	1292.8	0	1628.8	1424	1209.6	0
69	1427.2	0	931.2	0	1424	1126.4	1248	0	1312	1312	1225.6	0
70	1097.6	0	1484.8	0	1017.6	1340.8	1657.6	0	1360	1523.2	1065.6	0
71	1395.2	0	1337.6	0	1398.4	1254.4	1443.2	0	1465.6	1395.2	1155.2	0
72	1270.4	0	1142.4	0	1232	1302.4	1036.8	0	1078.4	1328	1609.6	0
73	1129.6	0	1379.2	0	1462.4	1273.6	956.8	0	1404.8	1129.6	1484.8	0
74	1449.6	0	1142.4	0	934.4	1110.4	1507.2	0	1308.8	1158.4	825.6	0
75	1142.4	0	1289.6	0	1363.2	1686.4	1436.8	0	886.4	1104	1337.6	0
76	1324.8	0	1273.6	0	1251.2	1257.6	950.4	0	1420.8	1097.6	1484.8	0
77	1049.6	0	1257.6	0	1136	1424	838.4	0	1430.4	1251.2	1033.6	0
78	1456	0	1126.4	0	998.4	1059.2	1264	0	1289.6	1072	1494.4	0
79	1155.2	0	774.4	0	1174.4	1158.4	1468.8	0	1222.4	1539.2	1171.2	0
80	1292.8	0	1222.4	0	1254.4	1110.4	1276.8	0	1193.6	1360	1052.8	0
81	1580.8	0	1158.4	0	1283.2	1024	1155.2	0	1804.8	1168	1427.2	0
82	1315.2	0	1206.4	0	1251.2	1500.8	1484.8	0	1177.6	1164.8	1097.6	0
83	1340.8	0	1276.8	0	864	1136	979.2	0	1328	1203.2	1270.4	0
84	1078.4	0	1254.4	0	1011.2	918.4	969.6	0	1308.8	1331.2	1100.8	0
85	1324.8	0	1411.2	0	1459.2	1292.8	1228.8	0	1072	1318.4	1280	0
86	1046.4	0	1120	0	1347.2	809.6	1312	0	934.4	1193.6	1126.4	0
87	1251.2	0	1568	0	1225.6	806.4	889.6	0	1609.6	1401.6	1456	0
88	854.4	0	1484.8	0	902.4	1056	1619.2	0	1235.2	1123.2	1548.8	0
89	1225.6	0	1523.2	0	1216	1430.4	1152	0	1571.2	1308.8	1328	0
90	1443.2	0	1200	0	1318.4	1321.6	1846.4	0	976	1481.6	1132.8	0
avg	1235.2	0	1217.71	0	1186.45	1219.63	1250.77	0	1296.53	1264.43	1274.67	0
delay	17.9883	0.258824	16.4576	0.275	19.3812	20.6745	20.7949	0.80597	18.1064	20.7145	18.6706	0.816667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
