Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	806.4	0	1798.4	0	1180.8	1436.8	1360	0	1222.4	1001.6	1235.2	0
62	1603.2	0	992	0	761.6	1340.8	1568	0	1724.8	1532.8	1273.6	0
63	1036.8	0	1225.6	0	1504	1260.8	1590.4	0	1392	1129.6	1459.2	0
64	1497.6	0	1257.6	0	1724.8	1302.4	1008	0	1427.2	1059.2	1395.2	0
65	1552	0	1139.2	0	1350.4	790.4	1043.2	0	1456	1123.2	1324.8	0
66	1123.2	0	1740.8	0	1651.2	1030.4	912	0	1296	1276.8	1097.6	0
67	1606.4	0	1580.8	0	777.6	1264	1056	0	1264	1254.4	1299.2	0
68	1337.6	0	800	0	1190.4	1318.4	1056	0	1596.8	1088	1366.4	0
69	873.6	0	1008	0	1049.6	1398.4	1392	0	1318.4	1148.8	1276.8	0
70	1424	0	1177.6	0	985.6	1091.2	1180.8	0	1433.6	976	1475.2	0
71	873.6	0	1190.4	0	1484.8	1424	1264	0	1184	1366.4	1001.6	0
72	1436.8	0	1433.6	0	819.2	1190.4	1475.2	0	1459.2	1174.4	1068.8	0
73	1164.8	0	1702.4	0	1180.8	1155.2	1308.8	0	1625.6	1324.8	736	0
74	1328	0	1177.6	0	1283.2	1132.8	1254.4	0	963.2	1203.2	1216	0
75	1321.6	0	1238.4	0	953.6	1500.8	1228.8	0	988.8	1008	1484.8	0
76	1712	0	1244.8	0	1446.4	1059.2	1552	0	1363.2	1180.8	915.2	0
77	1417.6	0	1587.2	0	1174.4	1321.6	1353.6	0	1251.2	1417.6	1136	0
78	1027.2	0	1120	0	1235.2	1916.8	1324.8	0	1001.6	857.6	1094.4	0
79	1555.2	0	985.6	0	1094.4	1056	1401.6	0	1107.2	1340.8	1264	0
80	1152	0	1785.6	0	732.8	1148.8	1449.6	0	1372.8	1308.8	1286.4	0
81	1331.2	0	1408	0	944	1091.2	1414.4	0	1331.2	2012.8	976	0
82	1123.2	0	1302.4	0	928	1558.4	1276.8	0	1676.8	1520	867.2	0
83	1164.8	0	1590.4	0	1238.4	1091.2	1283.2	0	1033.6	1264	1145.6	0
84	1430.4	0	1027.2	0	1206.4	1152	1628.8	0	1177.6	988.8	1257.6	0
85	1552	0	1289.6	0	1299.2	1251.2	1196.8	0	1424	1267.2	1392	0
86	1657.6	0	1187.2	0	1433.6	1193.6	1196.8	0	1120	835.2	1449.6	0
87	1036.8	0	1385.6	0	1302.4	1555.2	953.6	0	1680	1052.8	1161.6	0
88	1200	0	998.4	0	1619.2	1238.4	1318.4	0	1132.8	1136	1289.6	0
89	1324.8	0	1040	0	1091.2	876.8	1232	0	1379.2	1251.2	1104	0
90	1360	0	918.4	0	1209.6	1260.8	1753.6	0	976	1132.8	1187.2	0
avg	1301.01	0	1277.76	0	1195.09	1246.93	1301.12	0	1312.64	1207.79	1207.89	0
delay	468.17	0.315068	455.071	0.257143	475.058	467.45	465.485	0.826667	457.668	459.99	468.731	0.786667
loss	0.0604938	0	0.157827	0	0.0632411	0.0943114	0.0736994	0	0.171642	0.0645161	0.0534262	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
