Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1398.4	0	1174.4	0	1008	944	1433.6	0	1350.4	1180.8	1296	0
62	880	0	1270.4	0	1385.6	1424	1382.4	0	1433.6	1408	1254.4	0
63	1222.4	0	1372.8	0	1113.6	1510.4	1219.2	0	1145.6	1238.4	1692.8	0
64	1196.8	0	1728	0	1286.4	1248	1568	0	1683.2	1001.6	1232	0
65	1430.4	0	1302.4	0	966.4	1337.6	1382.4	0	1206.4	1369.6	1494.4	0
66	1308.8	0	1078.4	0	1289.6	1184	1718.4	0	816	1027.2	1315.2	0
67	1084.8	0	1238.4	0	1523.2	1110.4	1347.2	0	1264	1001.6	1136	0
68	998.4	0	1283.2	0	1251.2	1184	1318.4	0	1164.8	1100.8	1395.2	0
69	1590.4	0	1251.2	0	931.2	1248	1190.4	0	1344	1283.2	1148.8	0
70	1270.4	0	1107.2	0	1366.4	1494.4	1580.8	0	972.8	1241.6	1337.6	0
71	1590.4	0	1459.2	0	1129.6	1113.6	1433.6	0	1555.2	1161.6	1292.8	0
72	1248	0	1094.4	0	1225.6	1510.4	1584	0	1033.6	1107.2	1123.2	0
73	1212.8	0	1100.8	0	1104	1379.2	1225.6	0	1382.4	1206.4	1443.2	0
74	1369.6	0	1494.4	0	1593.6	947.2	1382.4	0	924.8	1318.4	1187.2	0
75	1193.6	0	1219.2	0	1273.6	1088	1436.8	0	1056	1286.4	1219.2	0
76	1459.2	0	1036.8	0	1056	1104	1283.2	0	1894.4	1254.4	1040	0
77	1200	0	1049.6	0	1382.4	1145.6	1318.4	0	1043.2	1382.4	1209.6	0
78	1686.4	0	1020.8	0	1078.4	1100.8	1612.8	0	1312	1001.6	1059.2	0
79	1110.4	0	1174.4	0	896	1552	1705.6	0	1286.4	982.4	1216	0
80	1174.4	0	1680	0	1187.2	1155.2	1366.4	0	1200	1187.2	1049.6	0
81	1475.2	0	1427.2	0	1555.2	1011.2	1548.8	0	1113.6	1091.2	1062.4	0
82	1350.4	0	1526.4	0	1120	1494.4	784	0	1692.8	960	1331.2	0
83	1161.6	0	1065.6	0	1539.2	1216	841.6	0	1180.8	1292.8	1452.8	0
84	752	0	1286.4	0	1356.8	1433.6	1398.4	0	998.4	1193.6	969.6	0
85	1536	0	1116.8	0	1785.6	1558.4	966.4	0	992	1590.4	873.6	0
86	1264	0	1449.6	0	1152	1305.6	998.4	0	1088	1030.4	1206.4	0
87	1180.8	0	1491.2	0	892.8	1046.4	1286.4	0	1097.6	1427.2	1168	0
88	1075.2	0	1132.8	0	1564.8	944	1411.2	0	1084.8	1148.8	1219.2	0
89	1280	0	1456	0	1276.8	1267.2	1036.8	0	1484.8	1036.8	1363.2	0
90	1232	0	1110.4	0	1049.6	1318.4	1238.4	0	1529.6	1836.8	908.8	0
avg	1264.43	0	1273.28	0	1244.69	1245.87	1333.33	0	1244.37	1211.63	1223.25	0
delay	457.352	0.259259	457.466	0.25	455.147	456.285	457.488	0.802632	453.219	460.624	454.895	0.788732
loss	0.137206	0	0.0541814	0	0.0541667	0.0630499	0.0578704	0	0.178571	0.0647482	0.0626598	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
