Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1286.4	0	988.8	0	1507.2	1238.4	1187.2	0	1273.6	1404.8	1344	0
62	1155.2	0	1068.8	0	1587.2	1648	1164.8	0	1552	1318.4	1052.8	0
63	1680	0	1123.2	0	1430.4	1126.4	1017.6	0	1216	1664	1257.6	0
64	1014.4	0	1235.2	0	1174.4	1139.2	1072	0	1132.8	1456	1078.4	0
65	1651.2	0	1049.6	0	995.2	1814.4	1193.6	0	1276.8	1187.2	1008	0
66	1539.2	0	931.2	0	1308.8	1110.4	1548.8	0	1196.8	1187.2	1235.2	0
67	828.8	0	1107.2	0	1030.4	1430.4	1641.6	0	1084.8	1235.2	1222.4	0
68	1456	0	1712	0	1059.2	748.8	1033.6	0	1542.4	1030.4	1808	0
69	1587.2	0	1372.8	0	1139.2	880	1049.6	0	1244.8	1324.8	1334.4	0
70	1372.8	0	1232	0	1184	1308.8	1056	0	1052.8	1462.4	1289.6	0
71	1104	0	1491.2	0	1152	969.6	1468.8	0	1356.8	1014.4	1443.2	0
72	1209.6	0	1123.2	0	1763.2	1449.6	1452.8	0	1276.8	1126.4	681.6	0
73	1404.8	0	1302.4	0	1388.8	1120	915.2	0	1596.8	1254.4	1104	0
74	1472	0	1043.2	0	1756.8	1094.4	1363.2	0	921.6	876.8	1292.8	0
75	1056	0	1040	0	1296	1302.4	1366.4	0	953.6	1545.6	1059.2	0
76	1449.6	0	1225.6	0	867.2	1564.8	1043.2	0	1248	1190.4	1590.4	0
77	1696	0	1760	0	953.6	1500.8	1014.4	0	889.6	1270.4	1324.8	0
78	931.2	0	1168	0	1587.2	1075.2	1248	0	1292.8	1363.2	1296	0
79	1574.4	0	1376	0	1785.6	1340.8	569.6	0	1254.4	1203.2	995.2	0
80	1043.2	0	1337.6	0	1180.8	992	1244.8	0	1475.2	1542.4	1142.4	0
81	1017.6	0	1289.6	0	1136	1286.4	1484.8	0	1027.2	1318.4	1795.2	0
82	1027.2	0	1776	0	1427.2	1052.8	1568	0	1129.6	947.2	1283.2	0
83	1062.4	0	1065.6	0	979.2	1107.2	1385.6	0	1401.6	1443.2	1254.4	0
84	1328	0	1443.2	0	1081.6	1168	1302.4	0	1475.2	1488	1081.6	0
85	953.6	0	1260.8	0	1020.8	1222.4	1356.8	0	1392	995.2	1472	0
86	1283.2	0	1014.4	0	1094.4	1331.2	1385.6	0	1404.8	1286.4	1024	0
87	1248	0	1635.2	0	1414.4	1267.2	1180.8	0	819.2	1094.4	1273.6	0
88	1385.6	0	736	0	1027.2	1523.2	1049.6	0	1286.4	1488	1222.4	0
89	1580.8	0	1257.6	0	902.4	1123.2	1427.2	0	1398.4	1273.6	1232	0
90	1680	0	1411.2	0	940.8	1392	1190.4	0	1504	1273.6	1132.8	0
avg	1302.61	0	1252.59	0	1239.04	1244.27	1232.75	0	1255.89	1275.52	1244.37	0
delay	462.927	0.25641	475.734	0.246575	468.385	463.133	468.919	0.830508	472.669	470.884	477.87	0.816901
loss	0.0448878	0	0.168901	0	0.0645933	0.17602	0.164491	0	0.0653378	0.049505	0.0859259	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
