Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1161.6	0	1331.2	0	1248	812.8	1107.2	0	1705.6	1190.4	1257.6	0
62	1164.8	0	1331.2	0	1046.4	1190.4	1542.4	0	1580.8	1356.8	1440	0
63	1075.2	0	1260.8	0	1363.2	937.6	1379.2	0	1190.4	937.6	1020.8	0
64	1280	0	844.8	0	1219.2	838.4	940.8	0	1244.8	1097.6	1414.4	0
65	1190.4	0	1273.6	0	1340.8	988.8	1187.2	0	1097.6	1398.4	1235.2	0
66	1507.2	0	1132.8	0	1132.8	873.6	1190.4	0	912	1209.6	1052.8	0
67	822.4	0	960	0	1248	1164.8	928	0	928	1478.4	1078.4	0
68	1452.8	0	1008	0	1206.4	998.4	1046.4	0	1404.8	950.4	1081.6	0
69	940.8	0	825.6	0	902.4	1084.8	1120	0	1075.2	1008	1574.4	0
70	691.2	0	1084.8	0	1014.4	947.2	857.6	0	1382.4	979.2	1344	0
71	1094.4	0	1168	0	1056	1129.6	1155.2	0	1401.6	1241.6	1004.8	0
72	1238.4	0	956.8	0	1209.6	880	915.2	0	979.2	1052.8	1075.2	0
73	1500.8	0	966.4	0	1312	646.4	1264	0	796.8	1040	1056	0
74	1196.8	0	806.4	0	1171.2	803.2	1328	0	902.4	1072	1052.8	0
75	1542.4	0	1088	0	1171.2	985.6	1635.2	0	934.4	1408	739.2	0
76	1408	0	1257.6	0	1142.4	1129.6	908.8	0	1235.2	976	1280	0
77	1091.2	0	1270.4	0	1075.2	1052.8	1296	0	1299.2	934.4	1084.8	0
78	1158.4	0	841.6	0	1174.4	851.2	854.4	0	1388.8	1068.8	1052.8	0
79	998.4	0	777.6	0	1382.4	915.2	995.2	0	1241.6	771.2	950.4	0
80	1155.2	0	809.6	0	966.4	934.4	963.2	0	1305.6	1014.4	969.6	0
81	992	0	966.4	0	1408	816	1171.2	0	1257.6	918.4	1027.2	0
82	1440	0	931.2	0	1024	1075.2	1136	0	972.8	1011.2	1395.2	0
83	809.6	0	1040	0	1132.8	902.4	1251.2	0	1433.6	1107.2	1222.4	0
84	1017.6	0	748.8	0	1321.6	1235.2	1065.6	0	1097.6	1254.4	748.8	0
85	1072	0	1136	0	1148.8	947.2	1036.8	0	1097.6	956.8	841.6	0
86	1228.8	0	1142.4	0	1257.6	841.6	1174.4	0	1017.6	966.4	1190.4	0
87	1225.6	0	966.4	0	1398.4	1017.6	1078.4	0	931.2	998.4	1020.8	0
88	1315.2	0	1139.2	0	1241.6	1004.8	1014.4	0	1014.4	1046.4	1161.6	0
89	1004.8	0	1110.4	0	1206.4	620.8	1340.8	0	1164.8	1244.8	1052.8	0
90	1344	0	748.8	0	1299.2	870.4	982.4	0	1008	950.4	1139.2	0
avg	1170.67	0	1030.83	0	1194.03	949.867	1128.85	0	1166.72	1088	1118.83	0
delay	504.059	0.3375	510.224	0.271186	504.273	532.401	504.744	0.78125	493.571	523.435	495.225	0.764045
loss	0.219107	0	0.552658	0	0.191593	0.522453	0.427195	0	0.114068	0.486309	0.36215	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
