Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1340.8	0	1120	0	880	867.2	1494.4	0	1430.4	1062.4	1452.8	0
62	1555.2	0	1395.2	0	1539.2	1315.2	1388.8	0	1110.4	1388.8	1104	0
63	902.4	0	1833.6	0	1312	1440	960	0	1417.6	1734.4	1139.2	0
64	1238.4	0	1120	0	1193.6	1507.2	1200	0	1068.8	1299.2	1161.6	0
65	1126.4	0	1366.4	0	1174.4	1168	1030.4	0	1248	998.4	1318.4	0
66	1139.2	0	1472	0	1321.6	1129.6	857.6	0	1555.2	953.6	1312	0
67	1446.4	0	1238.4	0	1312	1696	1024	0	1206.4	1084.8	940.8	0
68	1011.2	0	1123.2	0	1369.6	1280	1580.8	0	1203.2	982.4	966.4	0
69	1091.2	0	1513.6	0	809.6	1094.4	1344	0	1315.2	1488	1180.8	0
70	1609.6	0	921.6	0	1328	1401.6	1120	0	1190.4	1526.4	816	0
71	956.8	0	1382.4	0	886.4	1536	1360	0	1411.2	1363.2	752	0
72	1446.4	0	841.6	0	1334.4	1001.6	1340.8	0	1728	1280	1014.4	0
73	1222.4	0	1200	0	1513.6	1398.4	1321.6	0	1369.6	1046.4	976	0
74	1785.6	0	1161.6	0	1436.8	1644.8	1008	0	1113.6	1116.8	1033.6	0
75	1382.4	0	1734.4	0	1574.4	1020.8	720	0	1305.6	1219.2	1692.8	0
76	1273.6	0	1164.8	0	1094.4	1334.4	1260.8	0	1280	899.2	1059.2	0
77	1654.4	0	1529.6	0	1209.6	1468.8	1017.6	0	1523.2	931.2	1388.8	0
78	1136	0	1558.4	0	1116.8	937.6	1692.8	0	723.2	1280	1520	0
79	1196.8	0	851.2	0	1312	1184	1113.6	0	979.2	1571.2	1286.4	0
80	745.6	0	864	0	1379.2	1136	1094.4	0	1840	1276.8	1286.4	0
81	1014.4	0	1120	0	1321.6	1404.8	1196.8	0	1219.2	1193.6	1488	0
82	1097.6	0	1484.8	0	1280	1174.4	1126.4	0	1472	960	1420.8	0
83	1260.8	0	1404.8	0	1651.2	1468.8	1251.2	0	1315.2	947.2	873.6	0
84	1081.6	0	1299.2	0	1091.2	1488	1043.2	0	1228.8	1392	1238.4	0
85	1065.6	0	1043.2	0	870.4	1139.2	1619.2	0	1177.6	1488	1228.8	0
86	1500.8	0	1606.4	0	1100.8	1276.8	1382.4	0	1241.6	1292.8	931.2	0
87	1420.8	0	1148.8	0	761.6	1222.4	1270.4	0	1612.8	1033.6	1337.6	0
88	1225.6	0	1337.6	0	1523.2	1321.6	1116.8	0	1315.2	1260.8	1072	0
89	1113.6	0	1174.4	0	1363.2	1056	1280	0	1296	1193.6	1164.8	0
90	1513.6	0	1235.2	0	1081.6	1001.6	1462.4	0	1014.4	1116.8	1459.2	0
avg	1251.84	0	1274.88	0	1238.08	1270.51	1222.61	0	1297.07	1212.69	1187.2	0
delay	450.932	0.329114	465.132	0.253165	455.277	463.797	451.356	0.7375	466.756	471.483	469.127	0.969697
loss	0.152985	0	0.0828667	0	0.0732984	0.171951	0.200269	0	0.0609195	0.0663957	0.0752688	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
