Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1148.8	0	1398.4	0	892.8	1241.6	1097.6	0	1100.8	1113.6	921.6	0
62	1408	0	851.2	0	1308.8	732.8	1273.6	0	1305.6	1136	1350.4	0
63	1062.4	0	1110.4	0	1270.4	1609.6	1228.8	0	1376	953.6	1001.6	0
64	1228.8	0	1299.2	0	1465.6	1190.4	1216	0	1616	1286.4	1097.6	0
65	880	0	1155.2	0	1456	1305.6	1216	0	1315.2	1052.8	1139.2	0
66	992	0	1209.6	0	1056	1132.8	1184	0	1420.8	1126.4	1257.6	0
67	1312	0	1200	0	1212.8	1420.8	1574.4	0	1075.2	1478.4	1078.4	0
68	1446.4	0	1574.4	0	1606.4	908.8	1449.6	0	1193.6	1158.4	1088	0
69	1571.2	0	1177.6	0	1148.8	1315.2	1152	0	1430.4	1116.8	1606.4	0
70	1104	0	1420.8	0	1433.6	1190.4	1747.2	0	1497.6	966.4	1344	0
71	924.8	0	1107.2	0	921.6	1232	988.8	0	1145.6	950.4	1606.4	0
72	1632	0	1251.2	0	1609.6	1152	1337.6	0	1475.2	1129.6	995.2	0
73	1232	0	1011.2	0	1347.2	854.4	732.8	0	1100.8	1200	934.4	0
74	1276.8	0	1212.8	0	1468.8	1299.2	1171.2	0	1216	1561.6	1558.4	0
75	1200	0	1337.6	0	1209.6	1360	1561.6	0	1308.8	1280	1331.2	0
76	1046.4	0	1833.6	0	1232	1091.2	1235.2	0	1100.8	1395.2	1347.2	0
77	1545.6	0	995.2	0	1299.2	1171.2	1318.4	0	1184	1129.6	928	0
78	1161.6	0	1859.2	0	1616	1180.8	1244.8	0	1072	1510.4	777.6	0
79	1049.6	0	1139.2	0	1456	1209.6	940.8	0	1347.2	1497.6	1312	0
80	956.8	0	1481.6	0	963.2	1363.2	1264	0	1136	1622.4	1171.2	0
81	1190.4	0	1216	0	1321.6	1139.2	1027.2	0	1430.4	1443.2	1523.2	0
82	1318.4	0	1481.6	0	1577.6	1334.4	1353.6	0	1011.2	1379.2	1356.8	0
83	1526.4	0	1049.6	0	1328	1248	1324.8	0	1072	1264	1225.6	0
84	1100.8	0	1126.4	0	1526.4	1164.8	1081.6	0	1052.8	1244.8	1283.2	0
85	1478.4	0	1350.4	0	1376	1129.6	864	0	1171.2	1072	908.8	0
86	956.8	0	1331.2	0	1088	1238.4	1379.2	0	1299.2	1427.2	1065.6	0
87	1142.4	0	1305.6	0	1529.6	1321.6	1312	0	1318.4	1289.6	1168	0
88	1148.8	0	979.2	0	1536	1296	1356.8	0	1132.8	1008	1398.4	0
89	1513.6	0	1136	0	1548.8	1049.6	1331.2	0	1100.8	1180.8	1484.8	0
90	1606.4	0	1097.6	0	1177.6	854.4	1481.6	0	1241.6	960	928	0
avg	1238.72	0	1256.64	0	1332.8	1191.25	1248.21	0	1241.6	1231.15	1206.29	0
delay	15.2841	0.253333	16.3602	0.322034	20.2286	18.2941	22.0198	0.853659	18.6566	22.2758	20.1008	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
