Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.959s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1075.2	0	905.6	0	1283.2	1318.4	988.8	0	1219.2	1254.4	1324.8	0
62	921.6	0	1302.4	0	1244.8	1456	1132.8	0	1894.4	1296	1324.8	0
63	1513.6	0	1820.8	0	1289.6	1027.2	1251.2	0	1532.8	1273.6	1411.2	0
64	1596.8	0	1164.8	0	1062.4	1600	1187.2	0	1516.8	1091.2	1276.8	0
65	1350.4	0	1360	0	966.4	1904	1024	0	1177.6	1228.8	1100.8	0
66	659.2	0	1539.2	0	1344	992	1200	0	1292.8	1414.4	1449.6	0
67	819.2	0	1436.8	0	912	982.4	1180.8	0	1456	1363.2	1590.4	0
68	1068.8	0	1030.4	0	963.2	988.8	1267.2	0	1436.8	1107.2	1504	0
69	1123.2	0	1180.8	0	1212.8	1212.8	1440	0	969.6	1606.4	848	0
70	1356.8	0	1228.8	0	1072	876.8	1433.6	0	1152	1545.6	1174.4	0
71	1104	0	1456	0	1299.2	1344	1795.2	0	1017.6	1120	1030.4	0
72	1164.8	0	1798.4	0	1225.6	995.2	1443.2	0	1417.6	886.4	1414.4	0
73	1097.6	0	1273.6	0	1200	1235.2	1337.6	0	1164.8	1408	1136	0
74	1507.2	0	1372.8	0	1385.6	905.6	1628.8	0	1225.6	1427.2	969.6	0
75	1315.2	0	963.2	0	1049.6	1116.8	1350.4	0	1286.4	1302.4	934.4	0
76	1312	0	1104	0	1372.8	1292.8	1232	0	1110.4	1222.4	1235.2	0
77	1468.8	0	1388.8	0	1177.6	1232	1251.2	0	1484.8	1056	1036.8	0
78	1593.6	0	1513.6	0	1049.6	1283.2	896	0	1078.4	1737.6	1283.2	0
79	1219.2	0	1270.4	0	1788.8	1123.2	870.4	0	1132.8	1180.8	1299.2	0
80	1452.8	0	1251.2	0	1616	988.8	950.4	0	1004.8	1280	1632	0
81	1356.8	0	1369.6	0	1520	1078.4	1152	0	928	1385.6	1286.4	0
82	1177.6	0	1020.8	0	1580.8	1132.8	1068.8	0	1100.8	1344	995.2	0
83	1286.4	0	956.8	0	1273.6	1184	1142.4	0	1385.6	1254.4	1520	0
84	1302.4	0	1296	0	1238.4	1027.2	1472	0	972.8	1516.8	1315.2	0
85	963.2	0	1555.2	0	1174.4	1001.6	1200	0	1523.2	1292.8	896	0
86	1264	0	1372.8	0	956.8	1260.8	1392	0	1542.4	1049.6	1209.6	0
87	790.4	0	1184	0	1136	1232	1654.4	0	1276.8	1353.6	1107.2	0
88	1372.8	0	1142.4	0	956.8	1136	1395.2	0	1257.6	1148.8	1139.2	0
89	1139.2	0	1164.8	0	1257.6	1062.4	1484.8	0	867.2	1580.8	1280	0
90	1004.8	0	1209.6	0	1203.2	1014.4	1014.4	0	1584	1046.4	1491.2	0
avg	1212.59	0	1287.79	0	1227.09	1166.83	1261.23	0	1266.99	1292.48	1240.53	0
delay	463.103	0.288889	456.456	0.25	461.434	464.26	469.616	0.810127	457.353	463.627	463.495	0.808219
loss	0.0557103	0	0.0903824	0	0.193971	0.0542857	0.0716846	0	0.069874	0.18642	0.0821256	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
