Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1161.6	0	924.8	0	1536	1120	876.8	0	1052.8	1507.2	1251.2	0
62	1084.8	0	1475.2	0	1059.2	1302.4	1516.8	0	1456	1238.4	1100.8	0
63	1552	0	1398.4	0	809.6	1257.6	1446.4	0	1411.2	1196.8	1484.8	0
64	1468.8	0	1699.2	0	1244.8	1232	1145.6	0	1398.4	1702.4	905.6	0
65	1238.4	0	1491.2	0	1475.2	1673.6	1724.8	0	1020.8	1040	1075.2	0
66	1347.2	0	1168	0	1500.8	931.2	1833.6	0	1168	1225.6	1001.6	0
67	1459.2	0	1609.6	0	1088	1049.6	1305.6	0	1366.4	1171.2	1660.8	0
68	1052.8	0	1312	0	1120	1315.2	1561.6	0	1545.6	982.4	944	0
69	1305.6	0	876.8	0	1126.4	1337.6	1260.8	0	1382.4	1155.2	1644.8	0
70	1264	0	1302.4	0	1148.8	1280	1446.4	0	1001.6	1289.6	1222.4	0
71	1408	0	1216	0	1577.6	880	1328	0	940.8	1299.2	873.6	0
72	1196.8	0	1222.4	0	966.4	1216	1267.2	0	1366.4	1184	953.6	0
73	1081.6	0	1052.8	0	1680	1244.8	960	0	1308.8	1388.8	1462.4	0
74	1260.8	0	1414.4	0	924.8	1344	1446.4	0	1504	1398.4	1033.6	0
75	902.4	0	1942.4	0	1184	1158.4	1276.8	0	1132.8	960	1414.4	0
76	1238.4	0	1318.4	0	1340.8	1366.4	1072	0	1088	1273.6	1884.8	0
77	1100.8	0	1260.8	0	1289.6	1315.2	1164.8	0	963.2	1360	1212.8	0
78	1472	0	838.4	0	873.6	1267.2	1353.6	0	1676.8	1171.2	876.8	0
79	1692.8	0	1081.6	0	876.8	1184	1164.8	0	1251.2	1020.8	985.6	0
80	793.6	0	1632	0	1878.4	912	1212.8	0	1353.6	1392	1459.2	0
81	1145.6	0	1443.2	0	1289.6	1440	1139.2	0	1286.4	1449.6	1491.2	0
82	1414.4	0	1129.6	0	1155.2	1289.6	1443.2	0	908.8	1372.8	1392	0
83	1481.6	0	713.6	0	1190.4	985.6	796.8	0	1417.6	1046.4	1254.4	0
84	1193.6	0	1481.6	0	1276.8	1161.6	1248	0	1539.2	1097.6	976	0
85	1100.8	0	1686.4	0	921.6	1478.4	1424	0	1328	1456	1251.2	0
86	1100.8	0	873.6	0	870.4	1171.2	1020.8	0	1513.6	1449.6	1347.2	0
87	1308.8	0	841.6	0	1260.8	1091.2	1417.6	0	1296	1104	1420.8	0
88	1193.6	0	1081.6	0	1542.4	1302.4	1078.4	0	1350.4	1478.4	1235.2	0
89	1369.6	0	892.8	0	1110.4	790.4	1542.4	0	1497.6	1340.8	966.4	0
90	1017.6	0	1433.6	0	1177.6	928	1340.8	0	1072	1203.2	1292.8	0
avg	1246.93	0	1260.48	0	1216.53	1200.85	1293.87	0	1286.61	1265.17	1235.84	0
delay	20.1287	0.276316	23.8479	0.261905	21.3434	24.58	22.2032	0.734375	22.4017	25.7806	26.2952	0.869565
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
