Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1244.8	0	1401.6	0	1123.2	1382.4	1312	0	1270.4	1216	1340.8	0
62	1136	0	995.2	0	1059.2	1193.6	1587.2	0	1849.6	1180.8	1299.2	0
63	988.8	0	1446.4	0	1584	1190.4	1280	0	1625.6	1430.4	950.4	0
64	1385.6	0	1001.6	0	1360	944	1350.4	0	1545.6	1091.2	1244.8	0
65	1558.4	0	1571.2	0	902.4	1267.2	1315.2	0	1193.6	1120	1504	0
66	1078.4	0	1344	0	806.4	1372.8	1244.8	0	1302.4	1398.4	1321.6	0
67	1420.8	0	1260.8	0	1129.6	841.6	1433.6	0	1084.8	1187.2	1612.8	0
68	1264	0	1305.6	0	1168	1017.6	1411.2	0	1475.2	1305.6	1084.8	0
69	1353.6	0	1564.8	0	809.6	803.2	1337.6	0	1532.8	1616	1363.2	0
70	1280	0	867.2	0	1433.6	899.2	1516.8	0	1324.8	1430.4	1417.6	0
71	1564.8	0	1056	0	1491.2	982.4	1177.6	0	1011.2	1366.4	1049.6	0
72	828.8	0	1110.4	0	1107.2	1510.4	1139.2	0	1366.4	1228.8	1203.2	0
73	969.6	0	1488	0	1446.4	1088	1267.2	0	1196.8	1321.6	1059.2	0
74	828.8	0	1360	0	1148.8	931.2	1516.8	0	1116.8	998.4	1225.6	0
75	1084.8	0	748.8	0	1321.6	1388.8	1145.6	0	1056	1283.2	1459.2	0
76	1142.4	0	937.6	0	1228.8	1196.8	1436.8	0	1174.4	1548.8	1017.6	0
77	1289.6	0	1481.6	0	1164.8	1158.4	1203.2	0	1180.8	1270.4	1228.8	0
78	1152	0	1260.8	0	976	1699.2	1104	0	1465.6	1011.2	972.8	0
79	976	0	998.4	0	803.2	899.2	1868.8	0	1488	1424	1372.8	0
80	921.6	0	1184	0	953.6	1632	1334.4	0	1260.8	1264	1264	0
81	1088	0	976	0	1632	816	1168	0	1116.8	992	1126.4	0
82	976	0	1654.4	0	1206.4	1398.4	892.8	0	1542.4	896	931.2	0
83	1046.4	0	1046.4	0	1164.8	1030.4	1523.2	0	1177.6	940.8	1260.8	0
84	1280	0	1641.6	0	1289.6	1020.8	1190.4	0	1472	1260.8	1097.6	0
85	1030.4	0	1520	0	998.4	1452.8	880	0	1116.8	1622.4	1232	0
86	1219.2	0	1398.4	0	1321.6	1596.8	1116.8	0	1241.6	883.2	1148.8	0
87	1155.2	0	1296	0	1177.6	1286.4	1513.6	0	1187.2	1324.8	1116.8	0
88	1577.6	0	1331.2	0	1193.6	1299.2	1257.6	0	1619.2	972.8	1203.2	0
89	1020.8	0	1209.6	0	1401.6	1388.8	1171.2	0	1129.6	992	1152	0
90	787.2	0	1068.8	0	1206.4	1206.4	956.8	0	1446.4	1606.4	1356.8	0
avg	1154.99	0	1250.88	0	1186.99	1196.48	1288.43	0	1319.04	1239.47	1220.59	0
delay	463.835	0.256757	467.282	0.275	472.941	470.558	465.784	0.802817	468.48	475.749	473.845	0.746988
loss	0.186722	0	0.186881	0	0.21883	0.0807114	0.0632054	0	0.069697	0.0745429	0.0891219	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
