Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1219.2	0	777.6	0	1136	1097.6	1075.2	0	870.4	835.2	1260.8	0
62	1520	0	928	0	908.8	1340.8	1392	0	979.2	1580.8	1340.8	0
63	848	0	1104	0	1328	1305.6	1564.8	0	1104	1804.8	851.2	0
64	1292.8	0	1337.6	0	1139.2	1324.8	1283.2	0	1683.2	1222.4	1344	0
65	1036.8	0	1331.2	0	1171.2	1494.4	1491.2	0	953.6	1388.8	1500.8	0
66	1104	0	1824	0	1168	1177.6	953.6	0	1260.8	1443.2	1705.6	0
67	1344	0	1401.6	0	1187.2	1209.6	1040	0	1638.4	976	748.8	0
68	1155.2	0	1126.4	0	1244.8	1254.4	1548.8	0	1353.6	1020.8	1177.6	0
69	1062.4	0	1331.2	0	1184	1024	1756.8	0	1302.4	1670.4	1232	0
70	1299.2	0	1094.4	0	1321.6	1196.8	1337.6	0	1478.4	1452.8	924.8	0
71	1411.2	0	940.8	0	1123.2	1235.2	1664	0	1008	1321.6	1894.4	0
72	1145.6	0	1219.2	0	1315.2	1110.4	953.6	0	1497.6	1302.4	1350.4	0
73	1030.4	0	1260.8	0	1216	912	1734.4	0	1504	1225.6	1148.8	0
74	1059.2	0	1008	0	1200	1209.6	1212.8	0	1286.4	1216	1811.2	0
75	694.4	0	1340.8	0	1411.2	1318.4	1148.8	0	1369.6	1097.6	1068.8	0
76	1292.8	0	1072	0	1449.6	720	1212.8	0	1104	1408	1315.2	0
77	947.2	0	1408	0	1363.2	1276.8	1244.8	0	876.8	1161.6	1408	0
78	1219.2	0	1014.4	0	1331.2	1219.2	1164.8	0	1462.4	940.8	1225.6	0
79	1030.4	0	1158.4	0	1161.6	1043.2	1056	0	828.8	1020.8	1593.6	0
80	1526.4	0	1417.6	0	1225.6	1468.8	931.2	0	1232	1446.4	1353.6	0
81	1193.6	0	953.6	0	1052.8	976	928	0	1238.4	1372.8	1193.6	0
82	1014.4	0	1542.4	0	1593.6	1347.2	1059.2	0	1219.2	1158.4	1142.4	0
83	1478.4	0	1254.4	0	1276.8	1350.4	1132.8	0	1366.4	1148.8	1382.4	0
84	1628.8	0	1184	0	1152	1475.2	1075.2	0	902.4	1046.4	1155.2	0
85	1273.6	0	1366.4	0	780.8	1273.6	1408	0	1062.4	1206.4	1260.8	0
86	1353.6	0	1180.8	0	1264	1184	1494.4	0	1011.2	1116.8	1363.2	0
87	947.2	0	1324.8	0	1232	1158.4	1500.8	0	1404.8	1590.4	1404.8	0
88	1273.6	0	1043.2	0	1324.8	1427.2	899.2	0	1171.2	1200	1292.8	0
89	1331.2	0	1257.6	0	1331.2	1142.4	921.6	0	1132.8	1027.2	902.4	0
90	1155.2	0	1168	0	1366.4	1065.6	1120	0	928	1315.2	1142.4	0
avg	1196.27	0	1212.37	0	1232	1211.31	1243.52	0	1207.68	1257.28	1283.2	0
delay	12.0644	0.25974	13.4883	0.384615	13.7061	13.4478	15.0228	0.826667	15.7797	13.5372	14.2987	0.782609
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
