Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1273.6	0	1388.8	0	969.6	1420.8	1481.6	0	1417.6	1120	1184	0
62	1299.2	0	1356.8	0	892.8	1097.6	1510.4	0	1315.2	921.6	1568	0
63	1209.6	0	1030.4	0	956.8	1465.6	969.6	0	1430.4	1404.8	684.8	0
64	1184	0	739.2	0	880	1110.4	1120	0	902.4	1136	1449.6	0
65	1203.2	0	1379.2	0	1017.6	1004.8	1395.2	0	1337.6	1139.2	774.4	0
66	1305.6	0	902.4	0	1136	806.4	1094.4	0	1068.8	822.4	1152	0
67	985.6	0	972.8	0	1248	1120	1110.4	0	1024	1171.2	761.6	0
68	1148.8	0	1052.8	0	992	1059.2	889.6	0	1436.8	857.6	1132.8	0
69	1225.6	0	1356.8	0	1046.4	1104	1113.6	0	1062.4	1449.6	1321.6	0
70	1177.6	0	1155.2	0	851.2	672	880	0	1427.2	1488	1440	0
71	1184	0	1315.2	0	720	1049.6	1420.8	0	1164.8	1168	1225.6	0
72	1052.8	0	1424	0	1212.8	1440	1049.6	0	1206.4	1075.2	691.2	0
73	1203.2	0	624	0	1027.2	761.6	1164.8	0	1056	1081.6	1382.4	0
74	1180.8	0	1001.6	0	940.8	972.8	1385.6	0	1334.4	1068.8	1030.4	0
75	1228.8	0	950.4	0	1184	841.6	1036.8	0	1187.2	953.6	876.8	0
76	1536	0	1059.2	0	1139.2	1174.4	1318.4	0	832	969.6	1123.2	0
77	1318.4	0	953.6	0	870.4	928	1030.4	0	1401.6	796.8	1315.2	0
78	1120	0	1046.4	0	1510.4	1094.4	969.6	0	1206.4	1248	1292.8	0
79	1318.4	0	1107.2	0	1526.4	1312	825.6	0	1216	736	851.2	0
80	1129.6	0	838.4	0	1353.6	742.4	1104	0	1001.6	1244.8	1110.4	0
81	1324.8	0	886.4	0	1024	771.2	918.4	0	1356.8	992	1433.6	0
82	1097.6	0	892.8	0	1472	1094.4	841.6	0	1292.8	953.6	1190.4	0
83	1120	0	960	0	1158.4	979.2	1532.8	0	953.6	889.6	1142.4	0
84	876.8	0	1043.2	0	1184	1014.4	1020.8	0	1126.4	889.6	1187.2	0
85	1337.6	0	1004.8	0	1129.6	918.4	950.4	0	1222.4	966.4	1110.4	0
86	1068.8	0	1312	0	880	1078.4	1068.8	0	1360	1238.4	1321.6	0
87	1718.4	0	844.8	0	889.6	963.2	1337.6	0	905.6	1766.4	1462.4	0
88	1020.8	0	844.8	0	956.8	832	1100.8	0	1078.4	1100.8	1254.4	0
89	1206.4	0	1033.6	0	1078.4	937.6	1052.8	0	950.4	870.4	1398.4	0
90	1113.6	0	876.8	0	1196.8	649.6	979.2	0	1084.8	1078.4	1494.4	0
avg	1205.65	0	1045.12	0	1081.49	1013.87	1122.45	0	1178.67	1086.61	1178.77	0
delay	511.777	0.261905	511.1	0.342105	513.116	494.222	518.19	0.865672	510.735	537.613	489.843	0.773333
loss	0.222328	0	0.197734	0	0.208198	0.0909091	0.213213	0	0.415369	0.522326	0.0898058	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
