Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1328	0	1065.6	0	1446.4	1164.8	1296	0	1158.4	1494.4	1411.2	0
62	1312	0	822.4	0	1699.2	1481.6	816	0	1475.2	1219.2	1222.4	0
63	1027.2	0	896	0	1059.2	886.4	1241.6	0	1145.6	1030.4	921.6	0
64	1017.6	0	835.2	0	1091.2	867.2	1043.2	0	1075.2	1145.6	1331.2	0
65	1488	0	1152	0	902.4	1260.8	1196.8	0	1132.8	995.2	940.8	0
66	1260.8	0	864	0	1241.6	1235.2	1232	0	1187.2	1120	1081.6	0
67	784	0	1081.6	0	1078.4	844.8	1059.2	0	1228.8	1200	1084.8	0
68	1376	0	1504	0	1126.4	592	998.4	0	1203.2	1040	1635.2	0
69	1228.8	0	1228.8	0	1081.6	732.8	1068.8	0	1241.6	1075.2	1248	0
70	985.6	0	1008	0	1084.8	876.8	1100.8	0	1097.6	1075.2	1187.2	0
71	956.8	0	1216	0	924.8	934.4	1472	0	1257.6	780.8	1148.8	0
72	1283.2	0	867.2	0	1372.8	1030.4	1110.4	0	1206.4	1155.2	716.8	0
73	1027.2	0	1088	0	1052.8	1100.8	960	0	1379.2	1046.4	1168	0
74	1404.8	0	1113.6	0	1606.4	780.8	1072	0	937.6	899.2	1238.4	0
75	1104	0	1091.2	0	1078.4	915.2	1388.8	0	908.8	1052.8	1225.6	0
76	1318.4	0	1046.4	0	979.2	1276.8	918.4	0	1372.8	761.6	1526.4	0
77	1318.4	0	1427.2	0	1206.4	1100.8	982.4	0	934.4	940.8	1184	0
78	515.2	0	1193.6	0	1152	896	1238.4	0	1200	1334.4	1158.4	0
79	1132.8	0	1056	0	1241.6	992	819.2	0	1283.2	1027.2	934.4	0
80	915.2	0	940.8	0	1056	800	1193.6	0	1392	1116.8	1190.4	0
81	886.4	0	1120	0	899.2	1267.2	1174.4	0	892.8	1449.6	1692.8	0
82	960	0	1110.4	0	1385.6	1046.4	1305.6	0	902.4	918.4	1190.4	0
83	896	0	777.6	0	908.8	764.8	1321.6	0	1059.2	950.4	1148.8	0
84	1296	0	1219.2	0	995.2	1110.4	1100.8	0	1404.8	1241.6	1116.8	0
85	1299.2	0	1120	0	1113.6	934.4	1174.4	0	1171.2	982.4	1212.8	0
86	1248	0	819.2	0	998.4	966.4	1232	0	1292.8	998.4	982.4	0
87	1219.2	0	1068.8	0	1344	1046.4	1091.2	0	832	1145.6	1305.6	0
88	1289.6	0	905.6	0	985.6	1001.6	1120	0	1267.2	1196.8	1113.6	0
89	1209.6	0	1244.8	0	1142.4	921.6	1116.8	0	1270.4	995.2	940.8	0
90	1452.8	0	1251.2	0	992	1241.6	966.4	0	1555.2	1180.8	723.2	0
avg	1151.36	0	1071.15	0	1141.55	1002.35	1127.04	0	1182.19	1085.65	1166.08	0
delay	496.717	0.25641	540.058	0.246575	504.25	515.606	505.214	0.830508	507.832	489.543	493.169	0.816901
loss	0.211416	0	0.520624	0	0.219636	0.502646	0.387356	0	0.203633	0.117433	0.0977444	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
