Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1232	0	1324.8	0	1148.8	1430.4	739.2	0	1622.4	1334.4	1497.6	0
62	1097.6	0	1452.8	0	1398.4	1209.6	1171.2	0	1632	1337.6	1334.4	0
63	1283.2	0	1062.4	0	1212.8	886.4	1142.4	0	1203.2	905.6	1040	0
64	1046.4	0	976	0	1158.4	880	1158.4	0	1097.6	1113.6	812.8	0
65	1020.8	0	963.2	0	1334.4	732.8	1030.4	0	1043.2	774.4	1113.6	0
66	966.4	0	838.4	0	1056	966.4	1052.8	0	1043.2	1104	1238.4	0
67	1164.8	0	924.8	0	1097.6	950.4	1040	0	1161.6	768	1257.6	0
68	1100.8	0	950.4	0	1116.8	1024	921.6	0	1200	1062.4	1382.4	0
69	1238.4	0	800	0	1171.2	675.2	1200	0	1129.6	851.2	1184	0
70	1296	0	748.8	0	1123.2	755.2	1244.8	0	1110.4	1065.6	892.8	0
71	1446.4	0	918.4	0	992	1142.4	1155.2	0	1209.6	1024	1433.6	0
72	1641.6	0	828.8	0	1216	1075.2	1139.2	0	1216	1011.2	950.4	0
73	1043.2	0	1193.6	0	1427.2	1238.4	976	0	1267.2	889.6	908.8	0
74	1158.4	0	928	0	1049.6	950.4	1350.4	0	1187.2	857.6	1084.8	0
75	1004.8	0	864	0	1030.4	787.2	1379.2	0	1292.8	1056	1180.8	0
76	1056	0	1196.8	0	1222.4	976	1049.6	0	1104	729.6	1011.2	0
77	1292.8	0	784	0	1296	1580.8	1043.2	0	1235.2	665.6	1139.2	0
78	1270.4	0	1190.4	0	1129.6	1244.8	899.2	0	1104	1011.2	1040	0
79	1046.4	0	1180.8	0	1174.4	883.2	1264	0	1526.4	1305.6	1004.8	0
80	793.6	0	1110.4	0	1449.6	1020.8	1353.6	0	1260.8	1481.6	876.8	0
81	889.6	0	886.4	0	1084.8	1337.6	1436.8	0	1072	1024	1152	0
82	1148.8	0	729.6	0	1206.4	905.6	1356.8	0	1260.8	1257.6	931.2	0
83	1382.4	0	1184	0	1248	1046.4	777.6	0	1344	851.2	1072	0
84	1075.2	0	672	0	985.6	940.8	1011.2	0	1238.4	1260.8	1200	0
85	995.2	0	1014.4	0	1401.6	838.4	1209.6	0	940.8	864	966.4	0
86	1238.4	0	1088	0	1126.4	742.4	998.4	0	1107.2	1094.4	1132.8	0
87	1244.8	0	1120	0	1164.8	822.4	1011.2	0	1049.6	1059.2	1286.4	0
88	1801.6	0	1267.2	0	998.4	1158.4	1078.4	0	963.2	1376	1072	0
89	1209.6	0	838.4	0	1164.8	864	1056	0	1315.2	876.8	1107.2	0
90	1520	0	784	0	800	880	883.2	0	1260.8	1225.6	1324.8	0
avg	1190.19	0	994.027	0	1166.19	998.187	1104.32	0	1206.61	1041.28	1120.96	0
delay	514.609	0.270588	491.418	0.254237	508.23	490.119	513.485	0.744186	502.516	511.444	492.578	0.757143
loss	0.224766	0	0.107143	0	0.418776	0.102286	0.403189	0	0.202236	0.200644	0.109211	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
