Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1107.2	0	908.8	0	1184	1427.2	972.8	0	1436.8	1430.4	1433.6	0
62	1372.8	0	867.2	0	1276.8	1155.2	1712	0	1376	867.2	1616	0
63	1334.4	0	1440	0	800	953.6	1161.6	0	1305.6	1209.6	1174.4	0
64	908.8	0	1059.2	0	992	892.8	1408	0	1008	937.6	1372.8	0
65	924.8	0	1008	0	1068.8	953.6	1072	0	1264	1123.2	1036.8	0
66	1404.8	0	1036.8	0	1372.8	924.8	825.6	0	1273.6	1161.6	1020.8	0
67	924.8	0	912	0	1068.8	1244.8	1062.4	0	1100.8	1209.6	1177.6	0
68	956.8	0	838.4	0	928	1308.8	1126.4	0	1296	832	1241.6	0
69	1248	0	611.2	0	844.8	947.2	1187.2	0	1273.6	1305.6	1065.6	0
70	1379.2	0	726.4	0	1014.4	860.8	1212.8	0	1312	1017.6	1011.2	0
71	1072	0	1072	0	995.2	668.8	1043.2	0	1219.2	956.8	988.8	0
72	1043.2	0	828.8	0	1100.8	902.4	1171.2	0	1116.8	774.4	953.6	0
73	1491.2	0	1136	0	1136	838.4	787.2	0	1110.4	918.4	2118.4	0
74	1481.6	0	921.6	0	1209.6	1404.8	1110.4	0	1014.4	1014.4	828.8	0
75	979.2	0	924.8	0	902.4	723.2	1468.8	0	1520	921.6	1001.6	0
76	1212.8	0	1264	0	1136	1264	1203.2	0	1177.6	668.8	1414.4	0
77	1046.4	0	1414.4	0	931.2	995.2	675.2	0	1532.8	1123.2	1347.2	0
78	1315.2	0	1040	0	1152	969.6	1059.2	0	1152	1107.2	1043.2	0
79	1280	0	624	0	1065.6	1113.6	988.8	0	1020.8	1123.2	1340.8	0
80	1251.2	0	985.6	0	985.6	992	1312	0	1219.2	1142.4	1184	0
81	1241.6	0	1084.8	0	1324.8	803.2	1206.4	0	1024	1020.8	1014.4	0
82	1270.4	0	832	0	1088	771.2	1129.6	0	1046.4	1020.8	1113.6	0
83	1228.8	0	1164.8	0	732.8	1040	1132.8	0	1241.6	1033.6	1446.4	0
84	1376	0	1152	0	1052.8	1056	1155.2	0	1238.4	1286.4	947.2	0
85	1056	0	1132.8	0	1001.6	924.8	1174.4	0	1110.4	1411.2	1072	0
86	1065.6	0	1155.2	0	1484.8	752	1286.4	0	956.8	1068.8	1251.2	0
87	1296	0	1510.4	0	1030.4	764.8	1075.2	0	1478.4	1280	1148.8	0
88	1001.6	0	1075.2	0	780.8	668.8	1260.8	0	1382.4	988.8	1254.4	0
89	966.4	0	1123.2	0	1027.2	896	1280	0	1078.4	1036.8	892.8	0
90	1120	0	1056	0	1110.4	787.2	1315.2	0	1366.4	793.6	934.4	0
avg	1178.56	0	1030.19	0	1059.95	966.827	1152.53	0	1221.76	1059.52	1181.55	0
delay	506.324	0.258824	509.115	0.275	504.664	509.986	506.59	0.80597	489.892	525.224	487.818	0.816667
loss	0.383772	0	0.201726	0	0.209581	0.54395	0.414453	0	0.0985577	0.529828	0.102781	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
